# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,118
# time,2026-07-30 16:03:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,112
# distance_mm,425
# threshold,500000
# peak_abs,3314526
index,raw24
0,379
1,171
2,155
3,211
4,523
5,179
6,107
7,315
8,83
9,-5
10,67
11,-165
12,155
13,195
14,147
15,243
16,123
17,139
18,91
19,-141
20,219
21,819
22,522
23,410
24,706
25,-150
26,546
27,722
28,58
29,66
30,-230
31,114
32,-158
33,66
34,-214
35,-366
36,-270
37,-646
38,-734
39,-1030
40,-1398
41,-1757
42,-1757
43,-1965
44,-2957
45,-3636
46,-4940
47,-6203
48,-6970
49,-9290
50,-11544
51,-14655
52,-19925
53,-28115
54,-41159
55,-61042
56,-89403
57,-127056
58,-174656
59,-231763
60,-297303
61,-371666
62,-453701
63,-541702
64,-633291
65,-728174
66,-825325
67,-924560
68,-1025352
69,-1125858
70,-1225345
71,-1325163
72,-1422610
73,-1518212
74,-1608906
75,-1697270
76,-1780303
77,-1860350
78,-1936010
79,-2007310
80,-2074721
81,-2138412
82,-2197399
83,-2248786
84,-2291936
85,-2323784
86,-2345644
87,-2353814
88,-2351639
89,-2336088
90,-2308994
91,-2270609
92,-2221715
93,-2162380
94,-2092604
95,-2013445
96,-1924279
97,-1826940
98,-1721477
99,-1612371
100,-1498662
101,-1384615
102,-1267454
103,-1151179
104,-1034647
105,-917032
106,-799656
107,-681119
108,-561908
109,-441231
110,-319449
111,-196386
112,-72154
113,53039
114,177648
115,300226
116,420190
117,535834
118,646697
119,750498
120,847446
121,936007
122,1015989
123,1085145
124,1144428
125,1191912
126,1229311
127,1256193
128,1275567
129,1289468
130,1300006
131,1307384
132,1312544
133,1314072
134,1312287
135,1306015
136,1296088
137,1281545
138,1264381
139,1243483
140,1221059
141,1197830
142,1174428
143,1151236
144,1128080
145,1105342
146,1081743
147,1057947
148,1033610
149,1007524
150,980697
151,950337
152,918069
153,883661
154,846649
155,806745
156,763079
157,716066
158,665426
159,609057
160,545975
161,476212
162,397730
163,310361
164,213891
165,108553
166,-5372
167,-125427
168,-251252
169,-382077
170,-515063
171,-649496
172,-784000
173,-917457
174,-1049513
175,-1178417
176,-1301921
177,-1419810
178,-1528868
179,-1630554
180,-1721027
181,-1800649
182,-1868477
183,-1924129
184,-1965182
185,-1992102
186,-2004995
187,-2001798
188,-1984146
189,-1949863
190,-1900633
191,-1835577
192,-1755905
193,-1661555
194,-1555480
195,-1435698
196,-1306547
197,-1166187
198,-1019229
199,-863888
200,-703215
201,-537241
202,-367640
203,-195075
204,-21179
205,152352
206,325053
207,495573
208,664521
209,830296
210,992578
211,1152537
212,1310365
213,1464421
214,1617018
215,1766108
216,1912933
