# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-90
# time,2026-07-30 16:06:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4563249
index,raw24
0,1567
1,1839
2,1502
3,1374
4,1694
5,1406
6,1598
7,1517
8,1637
9,1821
10,1461
11,1957
12,1388
13,2052
14,1324
15,2092
16,1771
17,1851
18,1723
19,1723
20,2354
21,2114
22,2218
23,2034
24,1721
25,1785
26,2337
27,1713
28,1936
29,2136
30,2160
31,2112
32,2015
33,2167
34,1727
35,1950
36,1294
37,1278
38,1534
39,1494
40,1590
41,1637
42,997
43,1317
44,1373
45,797
46,1292
47,1556
48,1132
49,1860
50,1068
51,1963
52,1299
53,1275
54,1043
55,163
56,-2189
57,-5181
58,-10188
59,-30627
60,-100463
61,-266755
62,-491178
63,-718991
64,-942839
65,-1160668
66,-1372094
67,-1577422
68,-1778630
69,-1975493
70,-2169876
71,-2361227
72,-2551186
73,-2737235
74,-2922613
75,-3105208
76,-3285877
77,-3463124
78,-3638093
79,-3811033
80,-3980928
81,-4148618
82,-4306783
83,-4449362
84,-4536018
85,-4563249
86,-4520012
87,-4403932
88,-4214178
89,-3986728
90,-3760393
91,-3537054
92,-3317438
93,-3100177
94,-2885815
95,-2673647
96,-2464496
97,-2257195
98,-2052496
99,-1850101
100,-1650403
101,-1452850
102,-1257977
103,-1064919
104,-874301
105,-686650
106,-500454
107,-317177
108,-136019
109,43078
110,219193
111,391942
112,562502
113,729457
114,894384
115,1055139
116,1214594
117,1370126
118,1523271
119,1673629
120,1821216
121,1956954
122,2067171
123,2141063
124,2173457
125,2164544
126,2118728
127,2048181
128,1963571
129,1872243
130,1777631
131,1677230
132,1566561
133,1441962
134,1306018
135,1164282
136,1022476
137,886375
138,756979
139,638463
140,531177
141,438120
142,366355
143,321230
144,308159
145,332793
146,397064
147,500440
148,640091
149,802253
150,967819
151,1130061
152,1289811
153,1446365
154,1601213
155,1752313
156,1901195
157,2047283
158,2190697
159,2331638
160,2452225
161,2534630
162,2574608
163,2559934
164,2481941
165,2324262
166,2089395
167,1832188
168,1576812
169,1324595
170,1077818
171,835014
172,595872
173,361895
174,130443
175,-98277
176,-323681
177,-545345
178,-764223
179,-979569
180,-1193146
181,-1402536
182,-1611557
183,-1816568
184,-2020002
185,-2218132
186,-2401973
187,-2511272
188,-2507621
189,-2392675
190,-2193831
191,-1987123
192,-1783424
193,-1583079
194,-1383261
195,-1187493
196,-992596
197,-800146
198,-609641
199,-421254
200,-235827
201,-51910
202,128976
203,307417
204,483459
205,656224
206,825688
207,993467
208,1156666
209,1318213
210,1476172
211,1631663
212,1784784
213,1934862
214,2082194
215,2227044
216,2368812
217,2508323
218,2645377
219,2779438
220,2912074
221,3040983
222,3168436
223,3293897
224,3417223
225,3537662
226,3655830
227,3756927
228,3843245
229,3918752
230,3985033
231,4043307
232,4092781
233,4134810
234,4167521
235,4190300
236,4200317
237,4197108
238,4178732
239,4144029
240,4093068
241,4026512
242,3946676
243,3854179
244,3754732
245,3650442
246,3547948
247,3449067
248,3359758
249,3283332
250,3223051
251,3182233
252,3162085
253,3165523
254,3190113
255,3236003
256,3302432
257,3385677
258,3483136
259,3591270
260,3706544
261,3822580
262,3938113
263,4047592
264,4147674
265,4232712
266,4300579
267,4346894
268,4370259
269,4365478
270,4332385
271,4266944
272,4169463
273,4035962
274,3866606
275,3661734
276,3420439
277,3159829
278,2898411
279,2637721
280,2375743
281,2116597
282,1860915
283,1609408
284,1359667
285,1113693
286,869589
287,629483
288,391502
289,155047
290,-76420
291,-300083
292,-517222
293,-707143
294,-837441
295,-905715
296,-905708
297,-839541
298,-704471
299,-521425
300,-336113
301,-153248
302,27810
303,205887
304,381190
305,553831
306,724692
307,891331
308,1055782
309,1217102
310,1376289
311,1532137
312,1685814
313,1836480
314,1984936
315,2130870
316,2274145
317,2415068
318,2553445
319,2690533
320,2823901
321,2955676
322,3085195
323,3212099
324,3337435
325,3459515
326,3581333
327,3688640
328,3750541
329,3773252
330,3759215
331,3712140
332,3635575
333,3533419
334,3408564
335,3264860
336,3105061
337,2931770
338,2748756
339,2558116
340,2362652
341,2165644
342,1969307
343,1774875
344,1584322
345,1399449
346,1220254
347,1047961
348,881761
349,723981
350,573453
351,430863
352,295962
353,169398
354,52250
355,-56813
356,-155774
357,-244467
358,-323397
359,-392798
360,-451222
361,-500246
362,-538409
363,-568176
364,-589154
365,-601818
366,-607377
367,-605991
368,-600629
369,-590867
370,-578363
371,-564341
372,-551824
373,-538852
374,-531034
375,-526338
376,-528417
377,-537545
378,-555351
379,-582755
380,-620612
381,-670304
382,-731127
383,-804629
384,-889451
385,-986415
386,-1093950
387,-1212985
388,-1340732
389,-1476641
390,-1621612
391,-1771814
392,-1926590
393,-2082539
394,-2239269
395,-2394027
396,-2543807
397,-2687713
398,-2821705
399,-2944488
400,-3053961
401,-3148204
402,-3225483
403,-3285186
404,-3324793
405,-3344523
406,-3342603
407,-3319674
408,-3275197
409,-3209845
410,-3123654
411,-3017800
412,-2892816
413,-2750167
414,-2591479
415,-2417171
416,-2231276
417,-2034147
418,-1834267
419,-1636115
420,-1441027
421,-1247923
422,-1057427
423,-869554
424,-683112
425,-499076
426,-318135
427,-138648
428,37888
429,212308
430,384330
431,552843
432,718807
433,872192
434,1007757
435,1126794
436,1230113
437,1316010
438,1385762
439,1438497
440,1475257
441,1495045
442,1500534
443,1489855
444,1465657
445,1426966
446,1374880
447,1310464
448,1234024
449,1146426
450,1048966
451,941054
452,825179
453,700430
454,568856
455,431547
456,289414
457,142595
458,-6655
459,-158198
460,-309218
461,-459869
462,-609012
463,-754874
464,-896086
465,-1032801
466,-1163194
467,-1286172
468,-1401247
469,-1509068
470,-1607436
471,-1696712
472,-1776913
473,-1847184
474,-1907550
475,-1958725
476,-2001126
477,-2035634
478,-2060418
479,-2077414
480,-2087912
481,-2092522
482,-2091994
483,-2086643
484,-2079524
485,-2068654
486,-2057986
487,-2045334
488,-2033213
489,-2022988
490,-2012614
491,-2005944
492,-2000547
493,-1998223
494,-1998371
495,-2001879
496,-2007586
497,-2016053
498,-2025991
499,-2038536
500,-2052191
501,-2066396
502,-2080456
503,-2093730
504,-2105923
505,-2114050
506,-2120055
507,-2121661
508,-2117626
509,-2107407
510,-2089918
511,-2065223
