# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-94
# time,2026-07-30 16:06:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,114
# distance_mm,213
# threshold,500000
# peak_abs,4403840
index,raw24
0,854
1,742
2,822
3,350
4,1222
5,590
6,301
7,365
8,45
9,781
10,397
11,645
12,357
13,677
14,509
15,757
16,557
17,725
18,869
19,612
20,508
21,1148
22,1164
23,836
24,396
25,644
26,444
27,780
28,683
29,827
30,627
31,779
32,1051
33,827
34,779
35,435
36,1011
37,234
38,1098
39,818
40,786
41,882
42,530
43,170
44,1034
45,514
46,594
47,657
48,377
49,537
50,673
51,-551
52,-303
53,-1231
54,-2559
55,-3166
56,-4406
57,-4949
58,-10341
59,-24779
60,-65672
61,-160408
62,-342637
63,-569507
64,-795509
65,-1018348
66,-1234328
67,-1444793
68,-1650273
69,-1850439
70,-2046462
71,-2239868
72,-2430882
73,-2619466
74,-2807762
75,-2992539
76,-3176830
77,-3357130
78,-3535560
79,-3710408
80,-3881988
81,-4047242
82,-4203516
83,-4332394
84,-4399818
85,-4403840
86,-4335063
87,-4190198
88,-3974774
89,-3747073
90,-3523776
91,-3303649
92,-3086558
93,-2871973
94,-2660511
95,-2450890
96,-2244399
97,-2040429
98,-1839612
99,-1639459
100,-1443235
101,-1247987
102,-1055994
103,-865161
104,-677320
105,-491613
106,-308121
107,-127100
108,52100
109,227702
110,400610
111,570801
112,737875
113,901521
114,1063251
115,1220905
116,1377348
117,1520652
118,1640794
119,1744546
120,1830965
121,1901350
122,1952797
123,1985895
124,1999957
125,1995160
126,1971309
127,1930620
128,1874529
129,1809972
130,1739279
131,1666450
132,1591359
133,1514597
134,1435252
135,1352981
136,1267815
137,1179421
138,1090213
139,1000927
140,914741
141,837190
142,768399
143,715186
144,679882
145,666999
146,679382
147,719659
148,786899
149,880619
150,996071
151,1128918
152,1275276
153,1426896
154,1580226
155,1730361
156,1878662
157,2019673
158,2148274
159,2260748
160,2355448
161,2425848
162,2468808
163,2475091
164,2440341
165,2353635
166,2209651
167,1998662
168,1750194
169,1497436
170,1244853
171,997397
172,752971
173,512480
174,275729
175,42663
176,-188574
177,-414735
178,-639620
179,-859782
180,-1076485
181,-1290530
182,-1501348
183,-1709565
184,-1914564
185,-2115898
186,-2309632
187,-2480262
188,-2576303
189,-2579493
190,-2493618
191,-2320010
192,-2111630
193,-1907757
194,-1705148
195,-1506076
196,-1307972
197,-1112724
198,-919940
199,-728764
200,-538891
201,-352641
202,-168566
203,13775
204,192933
205,369789
206,543488
207,714638
208,882815
209,1049011
210,1210635
211,1370743
212,1526960
213,1681117
214,1831920
215,1980720
216,2126958
217,2269883
218,2410670
219,2548031
220,2684488
221,2817529
222,2948673
223,3076217
224,3202849
225,3324266
226,3421228
227,3493971
228,3549424
229,3590719
230,3622105
231,3644846
232,3659298
233,3666851
234,3667547
235,3662179
236,3648948
237,3629159
238,3600348
239,3563388
240,3516801
241,3462708
242,3399277
243,3329174
244,3254128
245,3176363
246,3097447
247,3020821
248,2949788
249,2885284
250,2832860
251,2791242
252,2765533
253,2754364
254,2760099
255,2780850
256,2817879
257,2868519
258,2930809
259,3003827
260,3083356
261,3168252
262,3254705
263,3339988
264,3420556
265,3493971
266,3557464
267,3606566
268,3639813
269,3653441
270,3647171
271,3616862
272,3562116
273,3480650
274,3372313
275,3235421
276,3071530
277,2877819
278,2657740
279,2414767
280,2166048
281,1918384
282,1671214
283,1424634
284,1179652
285,936740
286,694418
287,456229
288,221629
289,-9342
290,-235461
291,-455208
292,-669009
293,-866183
294,-1023717
295,-1134816
296,-1196662
297,-1208028
298,-1166928
299,-1073402
300,-927879
301,-743637
302,-555426
303,-370039
304,-186745
305,-5691
306,172206
307,347785
308,520735
309,690383
310,858323
311,1022314
312,1183541
313,1341813
314,1498041
315,1650938
316,1800736
317,1949829
318,2094862
319,2239031
320,2379677
321,2518195
322,2654103
323,2787915
324,2919023
325,3048819
326,3174679
327,3299779
328,3397168
329,3454834
330,3479932
331,3471443
332,3436147
333,3372760
334,3287732
335,3179387
336,3054887
337,2913210
338,2760230
339,2594805
340,2421688
341,2243473
342,2061479
343,1878331
344,1694910
345,1514247
346,1335654
347,1161339
348,991293
349,826524
350,667759
351,515590
352,369791
353,231050
354,100005
355,-22831
356,-137396
357,-242531
358,-337406
359,-423204
360,-498729
361,-564108
362,-619271
363,-665475
364,-701370
365,-728797
366,-747692
367,-759624
368,-763484
369,-762398
370,-756881
371,-748005
372,-736681
373,-724336
374,-713047
375,-703120
376,-697234
377,-696565
378,-701608
379,-713034
380,-733323
381,-762642
382,-801149
383,-850251
384,-908891
385,-978780
386,-1058157
387,-1147419
388,-1245543
389,-1351367
390,-1464946
391,-1584127
392,-1708950
393,-1836797
394,-1967117
395,-2096629
396,-2224109
397,-2347254
398,-2465839
399,-2574834
400,-2675232
401,-2763713
402,-2839848
403,-2901685
404,-2947195
405,-2976739
406,-2988424
407,-2983379
408,-2959479
409,-2917725
410,-2857913
411,-2781564
412,-2687569
413,-2578417
414,-2453462
415,-2315354
416,-2164920
417,-2003592
418,-1833067
419,-1654275
420,-1470441
421,-1281622
422,-1093201
423,-904460
424,-717981
425,-533094
426,-351437
427,-171202
428,5563
429,174379
430,333141
431,481661
432,617858
433,741438
434,851988
435,948172
436,1030464
437,1097082
438,1149988
439,1187344
440,1210711
441,1218931
442,1213326
443,1192842
444,1159329
445,1112779
446,1053635
447,982747
448,901219
449,808029
450,705274
451,594156
452,474579
453,347825
454,214327
455,76069
456,-67389
457,-213812
458,-363010
459,-512502
460,-663703
461,-812398
462,-960219
463,-1104422
464,-1245207
465,-1381319
466,-1511654
467,-1635654
468,-1752094
469,-1861264
470,-1961781
471,-2054494
472,-2136211
473,-2210158
474,-2273704
475,-2328339
476,-2372958
477,-2409533
478,-2436495
479,-2455701
480,-2467329
481,-2472308
482,-2470798
483,-2463729
484,-2453124
485,-2437376
486,-2420711
487,-2400551
488,-2380538
489,-2358672
490,-2337672
491,-2317994
492,-2298903
493,-2281575
494,-2265896
495,-2252252
496,-2240137
497,-2230295
498,-2221935
499,-2215872
500,-2209321
501,-2204204
502,-2199742
503,-2194242
504,-2188118
505,-2179563
506,-2169257
507,-2156064
508,-2139321
509,-2117212
510,-2089673
511,-2056522
