# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-95
# time,2026-07-30 16:04:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,110
# distance_mm,212
# threshold,500000
# peak_abs,4432067
index,raw24
0,2458
1,2450
2,1994
3,2497
4,2089
5,2417
6,2297
7,2056
8,1904
9,2344
10,2175
11,2183
12,1999
13,2111
14,1446
15,1886
16,1974
17,2022
18,1885
19,2317
20,2413
21,1925
22,2636
23,2556
24,2756
25,2747
26,2683
27,2995
28,3090
29,3170
30,3145
31,3465
32,3801
33,3096
34,3768
35,3999
36,4159
37,3798
38,4166
39,4229
40,4205
41,4628
42,4492
43,4163
44,4586
45,4162
46,4361
47,4401
48,4136
49,4720
50,4495
51,4711
52,4214
53,4469
54,3877
55,3604
56,3436
57,1211
58,-10581
59,-46403
60,-120214
61,-244847
62,-429585
63,-648485
64,-870277
65,-1093403
66,-1309566
67,-1523270
68,-1732228
69,-1938712
70,-2140396
71,-2339766
72,-2534513
73,-2727459
74,-2915966
75,-3101738
76,-3283792
77,-3463015
78,-3639568
79,-3812324
80,-3983698
81,-4150308
82,-4314578
83,-4432067
84,-4420286
85,-4274634
86,-4050448
87,-3822050
88,-3597383
89,-3375792
90,-3157804
91,-2943283
92,-2730747
93,-2521246
94,-2314130
95,-2109792
96,-1907950
97,-1709669
98,-1512820
99,-1319500
100,-1127099
101,-937017
102,-749727
103,-563947
104,-380646
105,-198976
106,-20664
107,156635
108,330352
109,501600
110,669922
111,836024
112,998170
113,1157929
114,1315291
115,1469243
116,1621151
117,1770113
118,1915761
119,2020471
120,2059345
121,2035765
122,1954397
123,1823854
124,1654816
125,1457573
126,1242484
127,1020156
128,798743
129,586142
130,389694
131,213159
132,62613
133,-63099
134,-162339
135,-236679
136,-282899
137,-302904
138,-292499
139,-251223
140,-176945
141,-70243
142,67950
143,232733
144,406809
145,578015
146,746465
147,912381
148,1075150
149,1234283
150,1391236
151,1545866
152,1693078
153,1818119
154,1924641
155,2012486
156,2080424
157,2128314
158,2151063
159,2144368
160,2100194
161,2009858
162,1866612
163,1660169
164,1416454
165,1168025
166,918858
167,675354
168,433368
169,196011
170,-37893
171,-268033
172,-493872
173,-717299
174,-936108
175,-1151642
176,-1363253
177,-1572303
178,-1777815
179,-1981662
180,-2182380
181,-2377577
182,-2560215
183,-2673935
184,-2677544
185,-2576905
186,-2383831
187,-2173900
188,-1969386
189,-1766034
190,-1565050
191,-1366275
192,-1170660
193,-977253
194,-785134
195,-595278
196,-408862
197,-223540
198,-41648
199,138085
200,314988
201,488749
202,660786
203,828729
204,993972
205,1155586
206,1315197
207,1471269
208,1625529
209,1776611
210,1925298
211,2070879
212,2214010
213,2355524
214,2493668
215,2630060
216,2763731
217,2895625
218,3023744
219,3150959
220,3275942
221,3399174
222,3515799
223,3612818
224,3691689
225,3755662
226,3805596
227,3842731
228,3868638
229,3882334
230,3886164
231,3879578
232,3863464
233,3835968
234,3798444
235,3748292
236,3687403
237,3613401
238,3528512
239,3432817
240,3326902
241,3215016
242,3096071
243,2977061
244,2858706
245,2747389
246,2644597
247,2554667
248,2481403
249,2428044
250,2396747
251,2388383
252,2403899
253,2443254
254,2504220
255,2585410
256,2683254
257,2793895
258,2912498
259,3035134
260,3155348
261,3269234
262,3369635
263,3453344
264,3512186
265,3544670
266,3544005
267,3508252
268,3434040
269,3320533
270,3166231
271,2973213
272,2741706
273,2489163
274,2235683
275,1981842
276,1728320
277,1476245
278,1228033
279,981731
280,739131
281,498385
282,261468
283,25420
284,-206735
285,-434357
286,-654096
287,-866729
288,-1064127
289,-1218901
290,-1316944
291,-1360447
292,-1345297
293,-1272325
294,-1141682
295,-961358
296,-769225
297,-581611
298,-395236
299,-211556
300,-30242
301,148834
302,324928
303,498424
304,668563
305,836602
306,1000099
307,1162137
308,1320644
309,1476962
310,1630462
311,1781327
312,1929213
313,2074618
314,2217981
315,2358478
316,2496822
317,2632253
318,2765892
319,2896810
320,3019673
321,3107088
322,3162437
323,3187547
324,3186142
325,3160753
326,3113271
327,3048715
328,2967374
329,2874292
330,2769101
331,2656667
332,2538159
333,2414729
334,2287794
335,2160659
336,2032683
337,1905355
338,1779467
339,1654665
340,1533471
341,1414276
342,1299175
343,1187401
344,1080008
345,976324
346,877453
347,783218
348,694458
349,611237
350,534107
351,462353
352,396969
353,338409
354,285927
355,240252
356,201047
357,168710
358,142098
359,121192
360,107154
361,96957
362,92321
363,90245
364,91850
365,95071
366,99588
367,104055
368,108347
369,110405
370,110528
371,106026
372,97573
373,82617
374,62527
375,34600
376,-141
377,-43293
378,-94647
379,-154500
380,-222809
381,-299894
382,-385201
383,-478290
384,-578959
385,-686401
386,-799981
387,-918379
388,-1040899
389,-1165980
390,-1292910
391,-1419424
392,-1543859
393,-1666590
394,-1782203
395,-1893169
396,-1995666
397,-2088478
398,-2170831
399,-2240726
400,-2298453
401,-2341012
402,-2369823
403,-2383133
404,-2381938
405,-2364383
406,-2332951
407,-2285522
408,-2225667
409,-2151483
410,-2067101
411,-1970008
412,-1862920
413,-1747892
414,-1624655
415,-1495561
416,-1361034
417,-1223460
418,-1081295
419,-939779
420,-796424
421,-653599
422,-512095
423,-373336
424,-236923
425,-105030
426,21631
427,142469
428,257467
429,364596
430,463567
431,554527
432,635931
433,708333
434,770039
435,821761
436,862660
437,892315
438,911406
439,920111
440,918006
441,904902
442,881320
443,848092
444,805221
445,752691
446,692847
447,625202
448,550734
449,469250
450,383513
451,291826
452,196807
453,98639
454,-1621
455,-103821
456,-206785
457,-309055
458,-411530
459,-512007
460,-610713
461,-706102
462,-798648
463,-887374
464,-971882
465,-1051395
466,-1125899
467,-1195274
468,-1258032
469,-1315078
470,-1366246
471,-1410455
472,-1449123
473,-1482458
474,-1508549
475,-1528309
476,-1543498
477,-1553950
478,-1558208
479,-1558882
480,-1555035
481,-1549661
482,-1539744
483,-1528820
484,-1515642
485,-1502497
486,-1488873
487,-1474571
488,-1461903
489,-1449429
490,-1438612
491,-1429724
492,-1422286
493,-1416552
494,-1412891
495,-1410895
496,-1409891
497,-1410886
498,-1411858
499,-1413614
500,-1414921
501,-1416188
502,-1415928
503,-1413779
504,-1409446
505,-1402362
506,-1391199
507,-1376829
508,-1356717
509,-1332375
510,-1302029
511,-1265726
