# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-23
# time,2026-07-30 16:03:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,113
# distance_mm,284
# threshold,500000
# peak_abs,5552859
index,raw24
0,12510
1,12709
2,12515
3,12682
4,11840
5,12263
6,12413
7,12348
8,12378
9,12177
10,12191
11,11590
12,11932
13,11747
14,12153
15,11808
16,11382
17,11909
18,11339
19,11474
20,11441
21,11343
22,10974
23,10980
24,11003
25,10802
26,11320
27,10223
28,10494
29,10500
30,10187
31,9962
32,9937
33,9879
34,10310
35,10037
36,10132
37,10034
38,9985
39,9928
40,9615
41,9870
42,9876
43,9099
44,9778
45,9897
46,9864
47,9742
48,9221
49,10012
50,9443
51,9882
52,9872
53,10183
54,9990
55,8661
56,4548
57,-5693
58,-29180
59,-75281
60,-154680
61,-277005
62,-440851
63,-638613
64,-850199
65,-1058863
66,-1265718
67,-1468115
68,-1668336
69,-1865948
70,-2063137
71,-2260389
72,-2457665
73,-2650805
74,-2841145
75,-3028302
76,-3211701
77,-3392917
78,-3569526
79,-3745299
80,-3917041
81,-4086491
82,-4253344
83,-4417689
84,-4579550
85,-4737671
86,-4894909
87,-5048567
88,-5200999
89,-5345348
90,-5478335
91,-5552859
92,-5544445
93,-5459576
94,-5310285
95,-5104605
96,-4866638
97,-4630004
98,-4396079
99,-4167006
100,-3938873
101,-3716017
102,-3494099
103,-3276696
104,-3061456
105,-2848923
106,-2639671
107,-2433253
108,-2229788
109,-2027459
110,-1828556
111,-1631581
112,-1437238
113,-1244574
114,-1054030
115,-865877
116,-680076
117,-495897
118,-314532
119,-135254
120,42115
121,216382
122,387891
123,556020
124,722120
125,881872
126,998148
127,1063050
128,1081648
129,1056868
130,999643
131,917985
132,821129
133,717525
134,617133
135,524826
136,444090
137,376524
138,321102
139,278079
140,252717
141,249102
142,269143
143,314110
144,380440
145,463626
146,560561
147,667349
148,781923
149,902732
150,1027333
151,1155424
152,1282059
153,1403974
154,1517939
155,1620698
156,1710284
157,1786683
158,1844833
159,1885080
160,1900658
161,1889466
162,1844331
163,1762962
164,1639522
165,1474794
166,1263134
167,1027364
168,787007
169,545335
170,303212
171,65207
172,-169937
173,-401516
174,-628627
175,-851543
176,-1071239
177,-1286404
178,-1498287
179,-1706464
180,-1910359
181,-2112614
182,-2310252
183,-2505690
184,-2696864
185,-2886367
186,-3069943
187,-3244016
188,-3388412
189,-3463719
190,-3465568
191,-3392105
192,-3245763
193,-3038878
194,-2823763
195,-2610507
196,-2400996
197,-2193567
198,-1988547
199,-1786024
200,-1586454
201,-1388741
202,-1193603
203,-1000569
204,-809743
205,-622204
206,-436080
207,-252579
208,-70708
209,107980
210,285031
211,458380
212,629852
213,797288
214,963614
215,1126225
216,1285599
217,1442786
218,1597282
219,1749575
220,1898833
221,2045522
222,2189480
223,2332037
224,2471208
225,2608066
226,2742348
227,2875085
228,3004334
229,3132703
230,3257953
231,3382235
232,3503030
233,3622243
234,3719640
235,3782522
236,3819925
237,3833018
238,3825406
239,3800187
240,3761772
241,3710776
242,3651443
243,3586374
244,3517688
245,3448290
246,3380629
247,3316313
248,3257236
249,3204078
250,3159047
251,3121966
252,3093544
253,3074903
254,3064447
255,3061793
256,3069691
257,3083621
258,3106236
259,3133769
260,3167411
261,3204936
262,3244673
263,3284573
264,3321548
265,3354150
266,3378605
267,3391808
268,3390450
269,3372140
270,3331145
271,3267954
272,3176227
273,3057383
274,2906954
275,2727527
276,2517418
277,2280271
278,2033865
279,1787736
280,1541750
281,1296634
282,1052500
283,808291
284,568664
285,328707
286,93595
287,-139369
