# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-77
# time,2026-07-30 16:06:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4863595
index,raw24
0,3779
1,3794
2,4242
3,3665
4,3697
5,4120
6,3888
7,3255
8,3815
9,4142
10,3470
11,4325
12,3565
13,3756
14,4068
15,4412
16,3723
17,3602
18,4050
19,3546
20,3961
21,4185
22,4544
23,4199
24,3631
25,3918
26,4110
27,3909
28,3845
29,3988
30,3620
31,3931
32,3827
33,3475
34,3498
35,3930
36,3345
37,3737
38,3624
39,3368
40,4039
41,3815
42,3270
43,3374
44,3670
45,3709
46,3533
47,3868
48,3868
49,3627
50,4531
51,4242
52,3922
53,3985
54,4105
55,3096
56,2224
57,-681
58,-8457
59,-36631
60,-112899
61,-271565
62,-492724
63,-720072
64,-944664
65,-1163277
66,-1377343
67,-1585174
68,-1788053
69,-1986795
70,-2180456
71,-2370726
72,-2558268
73,-2740564
74,-2920054
75,-3096977
76,-3271319
77,-3441824
78,-3609596
79,-3774963
80,-3937286
81,-4100101
82,-4259977
83,-4422185
84,-4580221
85,-4740030
86,-4863595
87,-4842850
88,-4658290
89,-4419450
90,-4186934
91,-3956287
92,-3730020
93,-3505909
94,-3285081
95,-3066336
96,-2850938
97,-2636925
98,-2426780
99,-2217963
100,-2013317
101,-1810959
102,-1611098
103,-1414021
104,-1219728
105,-1027387
106,-837358
107,-650304
108,-464960
109,-282664
110,-102077
111,76583
112,253222
113,426295
114,597179
115,764690
116,929669
117,1090763
118,1250158
119,1405877
120,1559562
121,1708755
122,1858243
123,1988576
124,2071357
125,2117776
126,2128494
127,2116466
128,2083880
129,2037225
130,1969600
131,1876456
132,1754627
133,1607997
134,1441680
135,1271600
136,1108437
137,965438
138,850632
139,769528
140,719722
141,700586
142,706453
143,733159
144,777997
145,838614
146,911544
147,995344
148,1087183
149,1187202
150,1296617
151,1416859
152,1549958
153,1694521
154,1843706
155,1990985
156,2135862
157,2278505
158,2418003
159,2555052
160,2674092
161,2769229
162,2838635
163,2877497
164,2880697
165,2841338
166,2753831
167,2613959
168,2412816
169,2168041
170,1914400
171,1659007
172,1405684
173,1157041
174,911147
175,669900
176,431730
177,197646
178,-33939
179,-260558
180,-484415
181,-704651
182,-921269
183,-1133229
184,-1342811
185,-1549031
186,-1753482
187,-1955043
188,-2155109
189,-2351606
190,-2543031
191,-2684176
192,-2693977
193,-2563040
194,-2352255
195,-2145528
196,-1938818
197,-1736197
198,-1533857
199,-1334998
200,-1138363
201,-943488
202,-750349
203,-559945
204,-371725
205,-185959
206,-2937
207,177784
208,355338
209,531063
210,702790
211,871960
212,1037790
213,1201135
214,1360996
215,1518470
216,1673085
217,1824600
218,1973858
219,2120161
220,2264430
221,2405289
222,2544476
223,2680717
224,2815526
225,2946894
226,3076039
227,3203287
228,3328704
229,3451634
230,3572140
231,3690776
232,3805118
233,3891469
234,3946570
235,3976336
236,3981011
237,3965285
238,3928761
239,3875977
240,3810576
241,3734775
242,3654007
243,3570745
244,3488837
245,3411283
246,3341611
247,3281323
248,3232090
249,3194528
250,3169714
251,3157719
252,3157677
253,3170908
254,3195337
255,3232467
256,3280832
257,3340384
258,3411312
259,3491607
260,3582157
261,3680416
262,3785167
263,3894608
264,4007037
265,4118028
266,4229093
267,4333281
268,4429576
269,4513203
270,4582084
271,4632461
272,4660999
273,4665382
274,4642413
275,4590974
276,4507030
277,4391400
278,4241415
279,4058434
280,3842906
281,3595757
282,3333094
283,3072071
284,2809496
285,2548761
286,2288274
287,2031059
288,1777211
289,1525698
290,1277640
291,1032252
292,790534
293,553133
294,322882
295,97786
296,-113170
297,-282500
298,-393497
299,-447657
300,-437227
301,-365045
302,-224961
303,-46325
304,132920
305,308904
306,482866
307,653847
308,821992
309,987451
310,1150163
311,1310342
312,1467302
313,1622843
314,1773853
315,1923828
316,2070786
317,2215933
318,2358294
319,2497926
320,2635949
321,2771444
322,2904705
323,3035583
324,3164772
325,3290818
326,3416136
327,3538103
328,3659087
329,3776897
330,3893227
331,4008112
332,4112895
333,4178177
334,4209715
335,4208801
336,4178583
337,4121153
338,4037554
339,3931157
340,3803013
341,3656749
342,3492743
343,3315092
344,3124959
345,2924594
346,2715293
347,2499249
348,2279728
349,2057034
350,1833975
351,1613391
352,1396282
353,1183608
354,978231
355,780568
356,593584
357,417520
358,254021
359,102470
360,-34799
361,-157890
362,-266711
363,-361063
364,-441002
365,-506421
366,-558319
367,-597659
368,-624946
369,-640405
370,-646199
371,-642664
372,-633498
373,-617132
374,-596617
375,-574416
376,-550530
377,-527567
378,-507670
379,-490624
380,-479741
381,-476034
382,-480960
383,-495621
384,-520449
385,-557969
386,-606845
387,-669427
388,-744673
389,-831966
390,-932713
391,-1044671
392,-1167447
393,-1298353
394,-1437250
395,-1582091
396,-1730322
397,-1880190
398,-2029073
399,-2174921
400,-2314376
401,-2446773
402,-2567682
403,-2677457
404,-2770530
405,-2848728
406,-2906180
407,-2945665
408,-2961466
409,-2956136
410,-2927199
411,-2873594
412,-2795691
413,-2693462
414,-2568245
415,-2419668
416,-2250804
417,-2061297
418,-1861670
419,-1662362
420,-1466152
421,-1271741
422,-1080729
423,-890749
424,-704809
425,-519995
426,-337475
427,-156850
428,20577
429,195767
430,368087
431,537770
432,705032
433,868610
434,1029904
435,1188506
436,1343833
437,1496877
438,1635486
439,1753151
440,1853225
441,1934383
442,1997418
443,2043111
444,2070757
445,2082192
446,2074778
447,2051765
448,2012130
449,1956909
450,1886406
451,1801016
452,1700180
453,1586316
454,1459723
455,1320864
456,1170551
457,1011128
458,841869
459,665918
460,484029
461,297938
462,108069
463,-82032
464,-272030
465,-459613
466,-642373
467,-821398
468,-993506
469,-1157393
470,-1312483
471,-1459331
472,-1594185
473,-1719470
474,-1832404
475,-1934349
476,-2024385
477,-2103178
478,-2170921
479,-2227040
480,-2274488
481,-2310946
482,-2339840
483,-2359778
484,-2374162
485,-2381425
486,-2383574
487,-2381859
488,-2377456
489,-2370982
490,-2362892
491,-2355188
492,-2347476
493,-2342046
494,-2338808
495,-2337986
496,-2340597
497,-2346855
498,-2357193
499,-2371961
500,-2389896
501,-2411772
502,-2437181
503,-2464964
504,-2495807
505,-2527462
506,-2559482
507,-2591329
508,-2621677
509,-2649909
510,-2674065
511,-2693163
