# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-50
# time,2026-07-30 16:03:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,108
# distance_mm,257
# threshold,500000
# peak_abs,4633040
index,raw24
0,4467
1,4138
2,4737
3,4385
4,4096
5,4664
6,4487
7,4327
8,4414
9,4509
10,4693
11,4524
12,4492
13,4675
14,4603
15,4818
16,5297
17,4577
18,4880
19,4440
20,4399
21,4302
22,4150
23,4421
24,4277
25,3388
26,4012
27,4187
28,4043
29,3890
30,3626
31,3633
32,3497
33,3472
34,3816
35,3416
36,3623
37,3407
38,3958
39,3478
40,3933
41,3933
42,4180
43,5620
44,8547
45,13306
46,19888
47,30998
48,44522
49,63773
50,91293
51,129514
52,177802
53,230148
54,274760
55,305423
56,315665
57,303995
58,260766
59,172438
60,33569
61,-142900
62,-340682
63,-549448
64,-764253
65,-978944
66,-1195257
67,-1410383
68,-1621122
69,-1829229
70,-2033029
71,-2232893
72,-2428964
73,-2621724
74,-2811252
75,-2999157
76,-3181079
77,-3362114
78,-3539352
79,-3714936
80,-3887922
81,-4052680
82,-4210777
83,-4358071
84,-4479755
85,-4563360
86,-4615131
87,-4633040
88,-4621970
89,-4573638
90,-4490407
91,-4366435
92,-4203206
93,-4000877
94,-3777685
95,-3555056
96,-3336078
97,-3119246
98,-2905538
99,-2694455
100,-2485958
101,-2280246
102,-2076440
103,-1875891
104,-1676614
105,-1480489
106,-1286556
107,-1094863
108,-905625
109,-718059
110,-532651
111,-349642
112,-169800
113,8037
114,183572
115,356422
116,525978
117,692682
118,853877
119,976821
120,1050990
121,1079694
122,1062018
123,1011296
124,943213
125,872354
126,802775
127,740597
128,685019
129,636231
130,590401
131,546313
132,501887
133,461105
134,428505
135,407525
136,397371
137,395482
138,402610
139,420353
140,450190
141,494279
142,552922
143,622711
144,703371
145,790693
146,880748
147,969385
148,1056034
149,1140434
150,1222118
151,1299185
152,1369635
153,1429507
154,1475285
155,1502625
156,1506561
157,1479361
158,1416485
159,1311448
160,1159920
161,957298
162,723613
163,486349
164,245113
165,7420
166,-227877
167,-458042
