# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-35
# time,2026-07-30 16:03:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,110
# distance_mm,272
# threshold,500000
# peak_abs,4825630
index,raw24
0,3999
1,3751
2,4150
3,4262
4,4277
5,4204
6,3788
7,4507
8,4043
9,4218
10,4250
11,4457
12,4313
13,4256
14,4568
15,4095
16,3567
17,3742
18,3886
19,3797
20,4277
21,4364
22,3868
23,3923
24,4331
25,4530
26,4458
27,4209
28,4832
29,4656
30,4199
31,4391
32,4694
33,4438
34,4565
35,5100
36,4460
37,5323
38,5067
39,4834
40,4593
41,4801
42,5256
43,4472
44,4319
45,3887
46,4262
47,3869
48,4477
49,4660
50,4732
51,5123
52,6467
53,15186
54,34952
55,65516
56,100284
57,122135
58,113000
59,58947
60,-42229
61,-184143
62,-357073
63,-542533
64,-728891
65,-906794
66,-1079707
67,-1253440
68,-1439975
69,-1634551
70,-1829535
71,-2023680
72,-2216945
73,-2406562
74,-2597492
75,-2786871
76,-2974883
77,-3159344
78,-3339750
79,-3519247
80,-3693833
81,-3866934
82,-4034270
83,-4195706
84,-4348761
85,-4493486
86,-4617170
87,-4716230
88,-4788007
89,-4825630
90,-4820201
91,-4763749
92,-4657191
93,-4502023
94,-4310841
95,-4091963
96,-3866255
97,-3641879
98,-3422115
99,-3204921
100,-2990682
101,-2779028
102,-2570513
103,-2364343
104,-2161055
105,-1960239
106,-1761272
107,-1565713
108,-1371538
109,-1179930
110,-990506
111,-802793
112,-618015
113,-435204
114,-254710
115,-75895
116,100274
117,274190
118,444180
119,612646
120,777147
121,939844
122,1073897
123,1168790
124,1224496
125,1239506
126,1221107
127,1173318
128,1109951
129,1041151
130,976704
131,918897
132,866953
133,819599
134,779307
135,745723
136,721352
137,706400
138,701786
139,708236
140,726670
141,756197
142,796353
143,844352
144,898657
145,959235
146,1023278
147,1088937
148,1152124
149,1210575
150,1263907
151,1310209
152,1349081
153,1379165
154,1400156
155,1410001
156,1406845
157,1388305
158,1350472
159,1289331
160,1202470
161,1086363
162,938894
163,759027
164,548991
165,321892
166,93812
167,-135447
168,-362934
169,-589002
170,-813530
171,-1035631
172,-1252632
173,-1466472
174,-1677036
175,-1882904
176,-2085650
177,-2285171
178,-2481652
179,-2672445
180,-2858087
181,-3036650
182,-3209264
183,-3368296
184,-3491789
185,-3571146
186,-3603542
187,-3589670
188,-3530568
189,-3427049
190,-3279207
191,-3092023
192,-2877845
193,-2666550
194,-2455816
195,-2249860
196,-2044914
197,-1843720
198,-1643791
199,-1447014
200,-1252390
201,-1060053
202,-870739
203,-682793
204,-497454
205,-314049
206,-133691
207,45638
208,221528
209,396101
210,566477
211,735368
212,900478
213,1063712
214,1223974
215,1380312
216,1535488
217,1687949
218,1837358
219,1983838
220,2128868
221,2270200
222,2410203
223,2547261
224,2682902
225,2815438
226,2945391
227,3072887
228,3199792
229,3319209
230,3411324
231,3478860
232,3522675
233,3546261
234,3551212
235,3541218
236,3517514
237,3481685
238,3436212
239,3384152
240,3326059
241,3264533
242,3201431
243,3136856
244,3074673
245,3013954
246,2957578
247,2904969
248,2858870
249,2817097
250,2783337
251,2754245
252,2730853
253,2714048
254,2701548
255,2693235
256,2688738
257,2685906
258,2684682
259,2683698
260,2679114
261,2671867
262,2658621
263,2639040
264,2609102
265,2567104
266,2512134
267,2441268
268,2353922
269,2247914
270,2123712
271,1979797
272,1817163
273,1635765
274,1437613
275,1224142
276,998569
277,769999
278,542769
279,316126
280,91376
281,-131355
282,-351179
283,-566504
284,-777875
285,-983084
286,-1182500
287,-1365012
288,-1526861
289,-1663315
290,-1775768
291,-1861215
292,-1919764
293,-1949937
294,-1952731
295,-1927781
296,-1875986
297,-1797893
298,-1693825
299,-1566034
300,-1413891
301,-1240663
302,-1050783
303,-860735
304,-672582
305,-487172
306,-303864
307,-122715
308,56796
309,232173
310,406081
311,576671
312,744937
313,909846
314,1071359
315,1231220
316,1387534
317,1542124
318,1692440
319,1842081
320,1988424
321,2131422
322,2273482
323,2412580
324,2549645
325,2684390
326,2816871
327,2934231
328,3029848
329,3106735
330,3165171
331,3205153
332,3228034
333,3233992
334,3224093
335,3199035
336,3160477
337,3109923
338,3046343
339,2973307
340,2889848
341,2798192
342,2699266
343,2595352
344,2484892
345,2371276
346,2254275
347,2135592
348,2015539
349,1894653
350,1774350
351,1654837
352,1536907
353,1421391
354,1308426
355,1198666
356,1092520
357,989226
358,890330
359,795885
360,704388
361,616678
362,533066
363,452073
364,374626
365,299900
366,226912
367,156620
368,87889
369,20374
370,-46780
371,-113263
372,-180369
373,-247827
374,-315364
375,-384798
376,-455759
377,-528135
378,-602407
379,-679029
380,-757810
381,-839862
382,-922847
383,-1008855
384,-1097043
385,-1187718
386,-1279157
387,-1372288
388,-1466337
389,-1560702
390,-1655455
391,-1749157
392,-1842144
393,-1931967
394,-2020843
395,-2105316
396,-2186979
397,-2263352
398,-2335412
399,-2400823
400,-2460226
401,-2512877
402,-2557435
403,-2595227
404,-2623502
405,-2643677
406,-2655251
407,-2657583
408,-2649834
409,-2634391
410,-2608813
411,-2574711
412,-2531532
413,-2480503
414,-2421352
415,-2353409
416,-2279682
417,-2197515
418,-2111055
419,-2018005
420,-1920071
421,-1818052
422,-1712607
423,-1603621
424,-1493562
425,-1381611
426,-1268931
427,-1156248
428,-1044499
429,-935299
430,-827177
431,-722620
432,-621796
433,-525016
434,-432992
435,-347131
436,-266368
437,-193672
438,-126584
439,-67393
440,-15681
441,27937
442,63470
443,90126
444,108723
445,120086
446,122247
447,116128
448,103106
449,81949
450,53211
451,18261
452,-23349
453,-71314
454,-124626
455,-182522
456,-246820
457,-313798
458,-385352
459,-459265
460,-537769
461,-617695
462,-700220
463,-784494
464,-870006
465,-957460
466,-1045095
467,-1133640
468,-1221981
469,-1310640
470,-1398776
471,-1485829
472,-1571984
473,-1656376
474,-1739350
475,-1819377
476,-1897459
477,-1971980
478,-2044435
479,-2112753
480,-2178783
481,-2240605
482,-2299972
483,-2353635
484,-2406036
485,-2454182
486,-2499202
487,-2540873
488,-2579595
489,-2615672
490,-2648297
491,-2679374
492,-2707231
493,-2732972
494,-2757318
495,-2779366
496,-2798939
497,-2816285
498,-2832621
499,-2845979
500,-2858528
501,-2867699
502,-2875733
503,-2880046
504,-2883526
505,-2882894
506,-2880022
507,-2873727
508,-2863472
509,-2850178
510,-2832022
