# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-113
# time,2026-07-30 16:03:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,117
# distance_mm,194
# threshold,500000
# peak_abs,4468093
index,raw24
0,-18564
1,-18137
2,-18311
3,-18093
4,-17763
5,-18081
6,-18262
7,-18324
8,-18682
9,-17656
10,-18109
11,-18355
12,-18417
13,-17743
14,-18141
15,-18018
16,-18280
17,-17734
18,-17964
19,-17985
20,-17879
21,-18221
22,-17891
23,-17889
24,-17654
25,-17796
26,-17538
27,-16912
28,-17806
29,-16820
30,-17738
31,-17439
32,-17821
33,-17427
34,-17321
35,-17479
36,-17237
37,-17370
38,-17408
39,-18206
40,-17652
41,-17506
42,-17624
43,-17181
44,-17059
45,-16769
46,-16631
47,-15869
48,-15867
49,-6889
50,18472
51,67717
52,139917
53,217420
54,272457
55,281256
56,242446
57,167080
58,72228
59,-30181
60,-139041
61,-262640
62,-406312
63,-586023
64,-797279
65,-1014518
66,-1233218
67,-1447883
68,-1658419
69,-1864984
70,-2068709
71,-2266592
72,-2461827
73,-2652463
74,-2840867
75,-3024872
76,-3206151
77,-3383888
78,-3558554
79,-3731784
80,-3901552
81,-4071428
82,-4235243
83,-4386062
84,-4468055
85,-4468093
86,-4395516
87,-4255171
88,-4047836
89,-3819382
90,-3595707
91,-3374037
92,-3156609
93,-2941207
94,-2730336
95,-2520235
96,-2314679
97,-2110581
98,-1909131
99,-1709746
100,-1513801
101,-1319992
102,-1127775
103,-938054
104,-750563
105,-564679
106,-381299
107,-200076
108,-19604
109,156855
110,331212
111,502955
112,671462
113,837172
114,1000718
115,1160243
116,1315870
117,1471413
118,1588994
119,1619280
120,1584074
121,1498680
122,1376338
123,1224833
124,1055652
125,873715
126,680968
127,482565
128,283986
129,100000
130,-57149
131,-178006
132,-260552
133,-310096
134,-327378
135,-312290
136,-261964
137,-179108
138,-64750
139,78338
140,243864
141,417146
142,588183
143,756088
144,921411
145,1084283
146,1243798
147,1400639
148,1554644
149,1705326
150,1853846
151,1991787
152,2097680
153,2167768
154,2199303
155,2188179
156,2132096
157,2025860
158,1868548
159,1656520
160,1415446
161,1169353
162,921738
163,676042
164,434191
165,195802
166,-39630
167,-270705
168,-498000
169,-720483
170,-940011
171,-1154576
172,-1365883
173,-1573589
174,-1778348
175,-1979627
176,-2179306
177,-2375312
178,-2570246
179,-2757916
180,-2930451
181,-3025989
182,-3017604
183,-2907276
184,-2711577
185,-2497246
186,-2288869
187,-2081966
188,-1877623
189,-1676194
190,-1476966
191,-1280001
192,-1084781
193,-892384
194,-701700
195,-514702
196,-328919
197,-146071
198,34763
199,213327
200,388669
201,561157
202,730993
203,897863
204,1061786
205,1222936
206,1380675
207,1537082
208,1689903
209,1840328
210,1988072
211,2133309
212,2275873
213,2417291
214,2554588
215,2690708
216,2824587
217,2955530
218,3084818
219,3211529
220,3336769
221,3458898
222,3580019
223,3697654
224,3815507
225,3929769
226,4040530
227,4126372
228,4186821
229,4226517
230,4244290
231,4242819
232,4222605
233,4185642
234,4132075
235,4064675
236,3984602
237,3894852
238,3796601
239,3693177
240,3587430
241,3481152
242,3378527
243,3281267
244,3193074
245,3115693
246,3053632
247,3006787
248,2977540
249,2966457
250,2974359
251,3001220
252,3044605
253,3104298
254,3175399
255,3257435
256,3343533
257,3431413
258,3514170
259,3586085
260,3642504
261,3678395
262,3685954
263,3661096
264,3599945
265,3497521
266,3352087
267,3162517
268,2928763
269,2673086
270,2416823
271,2158080
272,1902217
273,1648273
274,1399031
275,1152005
276,908112
277,667065
278,428808
279,192395
280,-41484
281,-272447
282,-500254
283,-722985
284,-936592
285,-1141054
286,-1311987
287,-1425243
288,-1482277
289,-1478176
290,-1417995
291,-1298126
292,-1124928
293,-931462
294,-741805
295,-553546
296,-367982
297,-184817
298,-3963
299,174590
300,351056
301,523773
302,694118
303,861281
304,1025888
305,1186794
306,1345929
307,1501365
308,1655198
309,1806052
310,1953567
311,2099473
312,2242209
313,2383215
314,2521908
315,2658008
316,2791476
317,2923375
318,3051346
319,3179149
320,3303233
321,3427166
322,3532412
323,3601140
324,3641293
325,3651488
326,3637507
327,3600375
328,3542335
329,3466127
330,3374927
331,3270035
332,3153804
333,3028427
334,2896698
335,2759472
336,2618279
337,2474263
338,2328561
339,2182477
340,2036443
341,1891362
342,1748531
343,1607358
344,1468746
345,1334614
346,1204243
347,1079096
348,958373
349,844000
350,735264
351,633159
352,537169
353,447568
354,364001
355,287037
356,216098
357,149039
358,88325
359,31714
360,-21290
361,-71263
362,-118390
363,-163584
364,-208036
365,-250770
366,-293628
367,-337728
368,-382583
369,-429488
370,-478196
371,-530137
372,-585441
373,-644297
374,-708130
375,-776364
376,-849581
377,-928805
378,-1012476
379,-1101864
380,-1195842
381,-1295616
382,-1399474
383,-1507191
384,-1617479
385,-1729505
386,-1843022
387,-1957893
388,-2069478
389,-2179626
390,-2285808
391,-2387321
392,-2483109
393,-2570598
394,-2650516
395,-2719889
396,-2779693
397,-2826225
398,-2861424
399,-2883419
400,-2891107
401,-2885210
402,-2864290
403,-2829620
404,-2780867
405,-2717631
406,-2640803
407,-2552737
408,-2451577
409,-2340870
410,-2219200
411,-2090097
412,-1952402
413,-1808772
414,-1660263
415,-1506148
416,-1350085
417,-1191104
418,-1030326
419,-868945
420,-707886
421,-547272
422,-388509
423,-231918
424,-78009
425,71992
426,216415
427,356373
428,490641
429,616645
430,735578
431,845976
432,947321
433,1039093
434,1120822
435,1191406
436,1251492
437,1299323
438,1336669
439,1361554
440,1375523
441,1377699
442,1368643
443,1348468
444,1317616
445,1277103
446,1226683
447,1168149
448,1101254
449,1026864
450,945931
451,858695
452,765574
453,667921
454,565879
455,459834
456,350586
457,238847
458,124434
459,9307
460,-107382
461,-224065
462,-340574
463,-457244
464,-571540
465,-685047
466,-795435
467,-904514
468,-1009043
469,-1112016
470,-1209721
471,-1304661
472,-1394422
473,-1480443
474,-1561855
475,-1638208
476,-1710640
477,-1778143
478,-1841118
479,-1899861
480,-1954853
481,-2005463
482,-2052634
483,-2097127
484,-2137991
485,-2176250
486,-2212777
487,-2247163
488,-2279160
489,-2309890
490,-2339096
491,-2367410
492,-2393329
493,-2418117
494,-2441510
495,-2462780
496,-2481799
497,-2498832
498,-2513935
499,-2524348
500,-2533392
501,-2538027
502,-2538709
503,-2533911
504,-2524906
505,-2510446
506,-2489723
507,-2462259
508,-2428543
509,-2387918
510,-2338915
511,-2282549
