# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-19
# time,2026-07-30 16:06:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,115
# distance_mm,288
# threshold,500000
# peak_abs,5309942
index,raw24
0,7659
1,7754
2,7657
3,7784
4,7631
5,7398
6,7669
7,7244
8,7251
9,7306
10,7857
11,7480
12,7023
13,6902
14,7102
15,7101
16,7252
17,6771
18,7050
19,7425
20,7288
21,7055
22,6879
23,6934
24,7013
25,7268
26,6955
27,7194
28,6425
29,7240
30,6992
31,6687
32,7062
33,6573
34,6548
35,5843
36,5971
37,5650
38,5329
39,4632
40,4320
41,3639
42,3191
43,2342
44,1726
45,406
46,-210
47,-794
48,-1882
49,-2682
50,-3241
51,-4969
52,-5488
53,-8112
54,-9903
55,-12525
56,-17580
57,-28938
58,-52198
59,-90416
60,-147797
61,-234587
62,-359174
63,-522842
64,-723538
65,-935434
66,-1146784
67,-1357316
68,-1565750
69,-1770887
70,-1971271
71,-2168062
72,-2360045
73,-2549333
74,-2732838
75,-2915000
76,-3092893
77,-3269075
78,-3442340
79,-3613560
80,-3780815
81,-3944985
82,-4106791
83,-4263474
84,-4418290
85,-4567198
86,-4715265
87,-4858657
88,-4996248
89,-5116478
90,-5210038
91,-5274930
92,-5308614
93,-5309942
94,-5273773
95,-5202218
96,-5093399
97,-4950081
98,-4769140
99,-4553030
100,-4320122
101,-4091699
102,-3865256
103,-3642896
104,-3423275
105,-3205913
106,-2992674
107,-2781180
108,-2573121
109,-2366655
110,-2163742
111,-1962630
112,-1764926
113,-1568527
114,-1374575
115,-1182791
116,-993991
117,-806382
118,-621779
119,-439431
120,-259202
121,-81338
122,94448
123,267012
124,438564
125,588718
126,698982
127,774281
128,817931
129,841911
130,850640
131,848176
132,839296
133,827338
134,816733
135,807713
136,797071
137,784869
138,768678
139,750352
140,729164
141,705107
142,680109
143,656354
144,636778
145,623276
146,615880
147,612277
148,613634
149,619903
150,630763
151,646102
152,666887
153,693262
154,724065
155,759257
156,797892
157,838115
158,879461
159,918721
160,952545
161,976533
162,985070
163,972165
164,930807
165,858597
166,748708
167,600977
168,414607
169,196245
170,-30763
171,-257855
172,-483488
173,-708477
174,-931878
175,-1151837
176,-1367192
177,-1579641
178,-1787992
179,-1993126
180,-2193779
181,-2391927
182,-2585915
183,-2776327
184,-2959452
185,-3138163
186,-3310148
187,-3476096
188,-3621383
189,-3728733
190,-3797798
191,-3825598
192,-3813491
193,-3758266
194,-3661623
195,-3522976
196,-3342362
197,-3129490
198,-2913812
199,-2700896
200,-2491495
201,-2283966
202,-2078752
203,-1876786
204,-1676661
205,-1479296
206,-1284131
207,-1091311
208,-900089
209,-712116
210,-526045
211,-342012
212,-160947
213,19081
214,196343
215,370855
216,542761
217,712215
218,878184
219,1042085
220,1202446
221,1360723
222,1515821
223,1668580
224,1818504
225,1965994
226,2109994
227,2252288
228,2392189
229,2529569
230,2664669
231,2797287
232,2927714
233,3056300
234,3171959
235,3258316
236,3321998
237,3362321
238,3384598
239,3389113
240,3379811
241,3357751
242,3325805
243,3284903
244,3238710
245,3188555
246,3136709
247,3083870
248,3031446
249,2980916
250,2932608
251,2886818
252,2844394
253,2804598
254,2767296
255,2733006
256,2699313
257,2666711
258,2636434
259,2604648
260,2574162
261,2542207
262,2509257
263,2474535
264,2437953
265,2399879
266,2357162
267,2311946
268,2260896
269,2204756
270,2140967
271,2070274
272,1988277
273,1896706
274,1792619
275,1676272
276,1546019
277,1403254
278,1247579
279,1079075
280,899823
281,710481
282,511754
283,306324
284,98286
285,-112262
286,-320848
287,-524665
288,-721409
289,-908472
290,-1081986
291,-1241373
292,-1383414
293,-1506645
294,-1609597
295,-1692001
296,-1750914
297,-1787564
298,-1800506
299,-1788998
300,-1754796
301,-1695622
302,-1613423
303,-1507746
304,-1379562
305,-1229073
306,-1057387
307,-870130
308,-682296
309,-496125
310,-312560
311,-131330
312,47950
313,224312
314,398469
315,568964
316,737559
317,903069
318,1065871
319,1225164
320,1382391
321,1536054
322,1688275
323,1837756
324,1984092
325,2128178
326,2269654
327,2409529
328,2546699
329,2681948
330,2809661
331,2914766
332,2995586
333,3056284
334,3095407
335,3113837
336,3112769
337,3092605
338,3055979
339,3002110
340,2933704
341,2850858
342,2756934
343,2651661
344,2538817
345,2418852
346,2294860
347,2165844
348,2035068
349,1903115
350,1771219
351,1639835
352,1510251
353,1382266
354,1257689
355,1136952
356,1020021
357,907809
358,800106
359,697088
360,599259
361,507290
362,420188
363,337336
364,259663
365,185224
366,115425
367,49683
368,-13323
369,-72602
370,-129577
371,-184617
372,-238178
373,-289797
374,-341682
375,-392520
376,-443168
377,-493962
378,-546142
379,-599243
380,-653626
381,-710554
382,-769867
383,-830789
384,-896312
385,-964178
386,-1035629
387,-1110054
388,-1187079
389,-1268078
390,-1351355
391,-1437982
392,-1526614
393,-1617924
394,-1710087
395,-1804574
396,-1898537
397,-1992850
398,-2085726
399,-2177440
400,-2266550
401,-2352137
402,-2434858
403,-2512433
404,-2585718
405,-2653003
406,-2713463
407,-2768251
408,-2815377
409,-2854210
410,-2886477
411,-2909637
412,-2924938
413,-2931509
414,-2929759
415,-2919081
416,-2900101
417,-2872947
418,-2837340
419,-2795018
420,-2744204
421,-2687173
422,-2622381
423,-2553213
424,-2477286
425,-2397631
426,-2313931
427,-2226784
428,-2137456
429,-2046043
430,-1954298
431,-1861587
432,-1770368
433,-1680336
434,-1593202
435,-1508680
436,-1428088
437,-1352481
438,-1282148
439,-1216784
440,-1158747
441,-1106854
442,-1062087
443,-1023925
444,-993824
445,-970935
446,-955680
447,-947515
448,-947136
449,-954172
450,-967312
451,-987673
452,-1014705
453,-1047365
454,-1087101
455,-1131256
456,-1180966
457,-1234918
458,-1293031
459,-1354066
460,-1418804
461,-1485911
462,-1554210
463,-1624868
464,-1694893
465,-1765831
466,-1836583
467,-1906407
468,-1976054
469,-2043389
470,-2108939
471,-2172850
472,-2233457
473,-2291024
474,-2345640
475,-2396162
476,-2444133
477,-2487531
478,-2527443
479,-2563255
480,-2595606
481,-2624649
482,-2648681
483,-2670661
484,-2688407
485,-2703815
486,-2715293
487,-2724794
488,-2731701
489,-2736704
490,-2739185
491,-2739731
492,-2739381
493,-2736766
494,-2733088
495,-2728026
496,-2722029
497,-2714521
498,-2706990
499,-2697571
500,-2688450
501,-2678258
502,-2667235
503,-2655869
504,-2642577
505,-2630054
506,-2615309
507,-2599462
508,-2581841
509,-2562734
510,-2540325
511,-2516223
