# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-82
# time,2026-07-30 16:06:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4706218
index,raw24
0,-1425
1,-1425
2,-1025
3,-961
4,-1169
5,-720
6,-824
7,-352
8,-1104
9,-1280
10,-608
11,-960
12,-936
13,-639
14,-247
15,-807
16,-327
17,-1343
18,-831
19,-871
20,-439
21,-615
22,-1239
23,-582
24,-1070
25,-846
26,-774
27,-854
28,-846
29,-1166
30,-1501
31,-989
32,-1173
33,-1325
34,-669
35,-1149
36,-557
37,-740
38,-828
39,-1332
40,-1340
41,-916
42,-836
43,-940
44,-1292
45,-1115
46,-1171
47,-1051
48,-1283
49,-1259
50,-883
51,-730
52,-586
53,-74
54,-538
55,-962
56,-1794
57,-1042
58,-3322
59,-16457
60,-58303
61,-152512
62,-326933
63,-550237
64,-777010
65,-998571
66,-1214393
67,-1423757
68,-1628071
69,-1826113
70,-2019250
71,-2209307
72,-2394901
73,-2579809
74,-2762366
75,-2943949
76,-3122390
77,-3301024
78,-3477157
79,-3650909
80,-3822679
81,-3992805
82,-4159477
83,-4320393
84,-4462250
85,-4544337
86,-4541831
87,-4454756
88,-4281804
89,-4054154
90,-3827131
91,-3601224
92,-3381000
93,-3161147
94,-2945513
95,-2732210
96,-2522060
97,-2313360
98,-2108054
99,-1904589
100,-1703772
101,-1505740
102,-1309356
103,-1115716
104,-923508
105,-734651
106,-547530
107,-363543
108,-180963
109,-2044
110,175092
111,349310
112,520156
113,688076
114,852952
115,1015096
116,1174580
117,1330973
118,1485298
119,1636957
120,1785741
121,1932131
122,2074639
123,2178114
124,2221808
125,2221121
126,2185394
127,2121055
128,2031884
129,1923140
130,1796801
131,1657574
132,1506875
133,1347036
134,1182151
135,1013167
136,844947
137,678484
138,516993
139,365122
140,232645
141,126065
142,53810
143,21843
144,34464
145,92220
146,194681
147,335617
148,504424
149,673786
150,840744
151,1005073
152,1167047
153,1325208
154,1481591
155,1635322
156,1785714
157,1934248
158,2079436
159,2222590
160,2361207
161,2500654
162,2615509
163,2670750
164,2656456
165,2561244
166,2370995
167,2119330
168,1860439
169,1604548
170,1354008
171,1107690
172,866707
173,629841
174,397341
175,168052
176,-57953
177,-280545
178,-500127
179,-716778
180,-930387
181,-1141641
182,-1350766
183,-1558361
184,-1763162
185,-1967059
186,-2165619
187,-2349683
188,-2439724
189,-2398930
190,-2232941
191,-2024301
192,-1820773
193,-1618047
194,-1419042
195,-1221716
196,-1026951
197,-832858
198,-642340
199,-453166
200,-266390
201,-81374
202,100116
203,279520
204,456478
205,629398
206,799793
207,967927
208,1132921
209,1294871
210,1453865
211,1609799
212,1762843
213,1913964
214,2061986
215,2207126
216,2350809
217,2490074
218,2627434
219,2762089
220,2894824
221,3024935
222,3152341
223,3278364
224,3401612
225,3523333
226,3641767
227,3760082
228,3875471
229,3986574
230,4082752
231,4169757
232,4246000
233,4313234
234,4369811
235,4414470
236,4445371
237,4460260
238,4457148
239,4433948
240,4391910
241,4327830
242,4245942
243,4145960
244,4033702
245,3912273
246,3787700
247,3665157
248,3549910
249,3448932
250,3366319
251,3306148
252,3271849
253,3267345
254,3290315
255,3340865
256,3416337
257,3515456
258,3632267
259,3753367
260,3873677
261,3991444
262,4107349
263,4220664
264,4332772
265,4443500
266,4547453
267,4628386
268,4681261
269,4706218
270,4699051
271,4658901
272,4581381
273,4468085
274,4313756
275,4121685
276,3888006
277,3626004
278,3358745
279,3090815
280,2823958
281,2559389
282,2299108
283,2042124
284,1789042
285,1538288
286,1290932
287,1045999
288,805287
289,565541
290,329144
291,94207
292,-132860
293,-352684
294,-543241
295,-664710
296,-711485
297,-682374
298,-574139
299,-400605
300,-215644
301,-34218
302,144914
303,321049
304,495553
305,666309
306,834804
307,1000286
308,1162996
309,1323614
310,1480356
311,1635135
312,1786920
313,1937198
314,2083913
315,2228491
316,2370595
317,2510473
318,2648343
319,2782867
320,2916168
321,3046940
322,3174944
323,3300796
324,3425569
325,3547247
326,3666806
327,3784702
328,3887968
329,3944270
330,3959748
331,3936929
332,3880864
333,3796334
334,3685471
335,3553269
336,3401323
337,3234036
338,3054529
339,2864621
340,2668375
341,2469121
342,2267516
343,2068239
344,1871274
345,1678374
346,1489577
347,1306915
348,1130108
349,960266
350,797924
351,643011
352,496084
353,357608
354,228252
355,107488
356,-2701
357,-102036
358,-189904
359,-266465
360,-331704
361,-386520
362,-428889
363,-461116
364,-482204
365,-493169
366,-496157
367,-491216
368,-479340
369,-462730
370,-442001
371,-419899
372,-397248
373,-375207
374,-357026
375,-343126
376,-335588
377,-335123
378,-344802
379,-364616
380,-396500
381,-440707
382,-498525
383,-570408
384,-656227
385,-755691
386,-868430
387,-993796
388,-1132235
389,-1281209
390,-1440524
391,-1608045
392,-1782200
393,-1961095
394,-2140679
395,-2319922
396,-2495783
397,-2666462
398,-2829401
399,-2982007
400,-3120075
401,-3242550
402,-3345722
403,-3431442
404,-3494031
405,-3534397
406,-3550269
407,-3542164
408,-3509275
409,-3451439
410,-3369705
411,-3263022
412,-3134880
413,-2983537
414,-2813261
415,-2623813
416,-2421629
417,-2216078
418,-2013879
419,-1813209
420,-1616004
421,-1421415
422,-1228873
423,-1038171
424,-850284
425,-664612
426,-481227
427,-299904
428,-121156
429,55779
430,230164
431,401480
432,569991
433,735753
434,898440
435,1058946
436,1205321
437,1331021
438,1438675
439,1527859
440,1597825
441,1650982
442,1686828
443,1705510
444,1706574
445,1692750
446,1662407
447,1618172
