# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-102
# time,2026-07-30 16:04:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,118
# distance_mm,205
# threshold,500000
# peak_abs,4537674
index,raw24
0,-5600
1,-6743
2,-6919
3,-6726
4,-6333
5,-5476
6,-5011
7,-4635
8,-4226
9,-4146
10,-3841
11,-3593
12,-3504
13,-3424
14,-3439
15,-2871
16,-2799
17,-2862
18,-2038
19,-1814
20,-1389
21,-925
22,-365
23,-277
24,-157
25,475
26,67
27,-493
28,-485
29,-1221
30,-1677
31,-2620
32,-3348
33,-3396
34,-3515
35,-3795
36,-3754
37,-3986
38,-3377
39,-4145
40,-4072
41,-3968
42,-3879
43,-3951
44,-4086
45,-4246
46,-4805
47,-6189
48,-7476
49,-9035
50,-10690
51,-13745
52,-16095
53,-19069
54,-22859
55,-28200
56,-36540
57,-46312
58,-62322
59,-88635
60,-139272
61,-230871
62,-398410
63,-621018
64,-846222
65,-1067119
66,-1281508
67,-1490640
68,-1692458
69,-1890027
70,-2082613
71,-2271046
72,-2454769
73,-2634926
74,-2810956
75,-2983949
76,-3154880
77,-3323415
78,-3491434
79,-3656975
80,-3824649
81,-3990742
82,-4158311
83,-4321195
84,-4472084
85,-4537674
86,-4475872
87,-4288061
88,-4053050
89,-3826163
90,-3599136
91,-3377009
92,-3155869
93,-2938979
94,-2722709
95,-2510328
96,-2299318
97,-2091877
98,-1886318
99,-1684687
100,-1485226
101,-1288140
102,-1093743
103,-901794
104,-712956
105,-526604
106,-342916
107,-161034
108,17081
109,193975
110,367024
111,537899
112,705929
113,871419
114,1033393
115,1193026
116,1349777
117,1503908
118,1654372
119,1799562
120,1887071
121,1892720
122,1830753
123,1713986
124,1561241
125,1392634
126,1223856
127,1063267
128,917121
129,783073
130,656057
131,532273
132,406440
133,275838
134,140285
135,-1372
136,-143596
137,-279211
138,-399809
139,-495128
140,-560187
141,-586807
142,-571223
143,-509617
144,-403227
145,-250874
146,-73115
147,106358
148,282273
149,455870
150,626862
151,793794
152,958409
153,1119644
154,1278875
155,1423239
156,1535689
157,1624310
158,1689704
159,1739721
160,1777077
161,1804820
162,1824216
163,1835129
164,1834737
165,1821257
166,1790635
167,1736168
168,1655220
169,1540890
170,1391446
171,1200532
172,973970
173,737699
174,498553
175,258460
176,21100
177,-213302
178,-443700
179,-669230
180,-891436
181,-1108688
182,-1322608
183,-1531599
184,-1737636
185,-1939504
186,-2139179
187,-2334542
188,-2527993
189,-2718068
190,-2905864
191,-3090758
192,-3266796
193,-3405006
194,-3443678
195,-3378874
196,-3205253
197,-2985718
198,-2771337
199,-2558655
200,-2348407
201,-2141184
202,-1935347
203,-1732566
204,-1531643
205,-1333440
206,-1136837
207,-943050
208,-751663
209,-562843
210,-375919
211,-192305
212,-10161
213,169368
214,346059
215,519849
216,691058
217,858949
218,1023724
219,1185647
220,1344263
221,1500914
222,1653531
223,1804177
224,1951757
225,2096631
226,2238327
227,2378606
228,2515531
229,2651016
230,2771157
231,2852114
232,2900534
233,2918420
234,2912072
235,2880764
236,2828293
237,2757667
238,2670643
239,2570309
240,2458091
241,2338863
242,2213409
243,2087755
244,1963764
245,1847156
246,1740739
247,1650278
248,1577805
249,1527828
250,1502570
251,1503306
252,1532787
253,1588512
254,1671702
255,1779738
256,1910160
257,2054551
258,2199660
259,2342192
260,2481642
261,2620099
262,2755259
263,2888707
264,3019506
265,3148570
266,3275033
267,3398673
268,3521874
269,3641245
270,3759432
271,3875773
272,3982668
273,4063710
274,4124038
275,4159822
276,4171970
277,4159237
278,4121905
279,4058530
280,3971275
281,3860102
282,3725095
283,3568288
284,3389332
285,3190895
286,2973633
287,2739174
288,2493720
289,2246895
290,2000685
291,1756713
292,1514090
293,1274794
294,1038054
295,805055
296,576013
297,351263
298,136004
299,-55869
300,-214550
301,-336052
302,-416147
303,-455104
304,-447937
305,-397330
306,-300001
307,-157741
308,18135
309,195716
310,371116
311,543415
312,712709
313,878622
314,1043171
315,1204411
316,1362832
317,1518530
318,1671952
319,1822916
320,1970862
321,2116845
322,2260059
323,2400943
324,2539050
325,2676212
326,2810509
327,2942870
328,3072151
329,3200152
330,3326097
331,3449867
332,3571910
333,3691258
334,3809647
335,3925726
336,4039655
337,4151466
338,4247927
339,4310608
340,4348130
341,4357679
342,4342180
343,4301217
344,4234972
345,4145991
346,4034437
347,3903201
348,3752108
349,3583818
350,3400965
351,3205590
352,2999286
353,2785560
354,2565676
355,2343475
356,2120621
357,1899946
358,1683674
359,1474196
360,1274480
361,1085613
362,909968
363,748209
364,603654
365,474772
366,364362
367,270494
368,194597
369,136005
370,93084
371,64961
372,50785
373,47771
374,55005
375,69758
376,90022
377,113819
378,138621
379,162980
380,183752
381,200857
382,210297
383,211519
384,202533
385,182053
386,148878
387,102692
388,41192
389,-34429
390,-124337
391,-228914
392,-347102
393,-478252
394,-621257
395,-773349
396,-935247
397,-1102925
398,-1275278
399,-1448266
400,-1621714
401,-1791868
402,-1955521
403,-2110802
404,-2254768
405,-2384941
406,-2498026
407,-2592953
408,-2665885
409,-2716879
410,-2742204
411,-2742357
412,-2713862
413,-2659403
414,-2574326
415,-2462564
416,-2321487
417,-2154388
418,-1962093
419,-1761581
420,-1563406
421,-1367927
422,-1174800
423,-983761
424,-795625
425,-609048
426,-424901
427,-242769
428,-63772
429,113684
430,287494
431,459867
432,627987
433,794942
434,958341
435,1118080
436,1275928
437,1430604
438,1583037
439,1732652
440,1879952
441,2024331
442,2166772
443,2303739
444,2418434
445,2510435
446,2583008
447,2633165
448,2664116
449,2675222
450,2668088
451,2643450
452,2601023
453,2541786
454,2466316
455,2377063
456,2271572
457,2155223
458,2025568
459,1885105
460,1733891
461,1574103
462,1407247
463,1232931
464,1054396
465,871572
466,686289
467,500605
468,314784
469,130466
470,-49766
471,-226120
472,-395268
473,-557868
474,-712184
475,-856881
476,-992112
477,-1116623
478,-1231239
479,-1334897
480,-1427846
481,-1510055
482,-1582991
483,-1645278
484,-1699501
485,-1744341
486,-1781801
487,-1812367
488,-1836554
489,-1856450
490,-1872455
491,-1884098
492,-1894620
493,-1903053
494,-1911805
495,-1920731
496,-1931617
497,-1944749
498,-1960392
499,-1978816
500,-2001383
501,-2028354
502,-2058555
503,-2093264
504,-2132112
505,-2173524
506,-2219570
507,-2266963
508,-2316927
509,-2366212
510,-2416619
511,-2464988
