# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-57
# time,2026-07-30 16:06:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,115
# distance_mm,250
# threshold,500000
# peak_abs,5111763
index,raw24
0,1142
1,1438
2,1406
3,1406
4,1502
5,1189
6,1493
7,1549
8,1501
9,1317
10,1213
11,860
12,884
13,748
14,836
15,620
16,772
17,604
18,884
19,1203
20,459
21,1171
22,787
23,795
24,643
25,971
26,659
27,1131
28,866
29,1138
30,1570
31,1138
32,1090
33,730
34,1417
35,1073
36,1489
37,1577
38,889
39,1841
40,1120
41,1480
42,1320
43,1400
44,1472
45,1383
46,1007
47,1111
48,815
49,895
50,1255
51,1111
52,1558
53,1006
54,1398
55,374
56,190
57,-2858
58,-17714
59,-57968
60,-138001
61,-264408
62,-440591
63,-652218
64,-871138
65,-1092384
66,-1308962
67,-1521770
68,-1729209
69,-1932646
70,-2130418
71,-2323950
72,-2512866
73,-2697879
74,-2879654
75,-3057910
76,-3234705
77,-3408614
78,-3580470
79,-3750545
80,-3919319
81,-4085113
82,-4250454
83,-4412127
84,-4572764
85,-4731478
86,-4885517
87,-5027328
88,-5111763
89,-5107435
90,-5022491
91,-4854694
92,-4625085
93,-4390393
94,-4158329
95,-3930237
96,-3704693
97,-3483137
98,-3263440
99,-3046522
100,-2831782
101,-2620036
102,-2411340
103,-2205126
104,-2001401
105,-1799948
106,-1601441
107,-1404741
108,-1211242
109,-1019390
110,-830289
111,-643252
112,-458885
113,-276837
114,-96467
115,81312
116,257030
117,428607
118,598971
119,765882
120,929044
121,1089547
122,1247846
123,1402061
124,1554634
125,1683316
126,1771335
127,1826415
128,1854544
129,1861461
130,1848570
131,1816984
132,1769818
133,1706930
134,1633762
135,1551467
136,1463725
137,1369274
138,1271643
139,1175744
140,1084745
141,1001836
142,931738
143,877680
144,843509
145,830870
146,838592
147,864618
148,906489
149,963554
150,1035140
151,1120750
152,1219357
153,1330392
154,1453014
155,1585500
156,1724787
157,1868888
158,2012460
