# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,103
# time,2026-07-30 16:07:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,111
# distance_mm,410
# threshold,500000
# peak_abs,4098362
index,raw24
0,3833
1,3712
2,3824
3,3375
4,3567
5,3534
6,3462
7,3757
8,3709
9,3724
10,4060
11,4060
12,4043
13,3563
14,4082
15,3570
16,3641
17,3569
18,3560
19,3688
20,3863
21,3663
22,3398
23,3854
24,3821
25,3821
26,3956
27,3516
28,3580
29,3747
30,3307
31,3426
32,4066
33,3153
34,3489
35,3304
36,3744
37,3936
38,3911
39,4119
40,3382
41,3806
42,3653
43,3629
44,3996
45,4116
46,4147
47,4243
48,4522
49,5450
50,6465
51,8048
52,8871
53,12006
54,16724
55,25042
56,35927
57,44731
58,44909
59,14120
60,-66922
61,-208922
62,-412488
63,-633470
64,-855680
65,-1076888
66,-1294788
67,-1507158
68,-1712334
69,-1910037
70,-2101660
71,-2287788
72,-2468588
73,-2646287
74,-2817932
75,-2983916
76,-3139600
77,-3284168
78,-3414799
79,-3532775
80,-3635839
81,-3728355
82,-3808684
83,-3878171
84,-3937546
85,-3988913
86,-4033402
87,-4068190
88,-4092725
89,-4098362
90,-4082109
91,-4032555
92,-3944983
93,-3814317
94,-3644804
95,-3440111
96,-3221515
97,-3005289
98,-2792795
99,-2582902
100,-2375186
101,-2171224
102,-1968599
103,-1769999
104,-1572231
105,-1378303
106,-1185735
107,-996262
108,-808828
109,-623034
110,-440389
111,-259280
112,-80624
113,96330
114,268878
115,440901
116,595127
117,715279
118,807727
119,870861
120,907714
121,923508
122,926491
123,924626
124,924185
125,926392
126,932047
127,939109
128,942202
129,936663
130,919029
131,890693
132,855872
133,819168
134,782068
135,745236
136,706177
137,664779
138,622938
139,582006
140,544903
141,512820
142,488510
143,472706
144,466424
145,469103
146,480390
147,502147
148,534982
149,579557
150,635070
151,699216
152,768003
153,836749
154,902319
155,959033
156,1003076
157,1030329
158,1036908
159,1018157
160,971809
161,894610
162,784701
163,640557
164,461535
165,250862
166,25320
167,-200571
168,-426635
169,-649791
170,-873479
171,-1093765
172,-1310735
173,-1523655
174,-1733933
175,-1938057
176,-2137445
177,-2330688
178,-2518987
179,-2700280
180,-2874006
181,-3025687
182,-3142694
183,-3225254
184,-3270565
185,-3280141
186,-3251693
187,-3187504
188,-3084467
189,-2947914
190,-2773203
191,-2571232
192,-2362006
193,-2156166
194,-1952439
195,-1751904
196,-1553682
197,-1357661
198,-1164071
199,-972153
200,-783522
201,-595802
202,-411154
203,-228815
204,-48940
205,128914
206,304163
207,477414
208,646995
209,814044
210,978465
211,1139841
212,1298654
213,1453680
214,1607838
215,1758250
216,1905683
217,2050851
218,2193216
219,2333349
220,2472056
221,2607322
222,2738156
223,2848821
224,2938226
225,3011707
226,3072363
227,3121292
228,3160023
229,3189269
230,3208576
231,3219024
232,3219935
233,3211902
234,3193166
235,3165728
236,3129318
237,3086232
238,3036471
239,2981565
240,2923793
241,2863676
242,2803094
243,2743104
244,2685193
245,2629929
246,2578136
247,2530245
248,2485985
249,2447129
250,2410902
251,2379896
252,2351301
253,2325414
254,2302283
255,2280777
256,2260723
257,2239983
258,2220534
259,2198959
260,2175602
261,2149121
262,2118394
263,2081256
264,2037714
265,1984905
266,1922670
267,1848788
268,1762698
269,1663459
270,1551176
271,1425010
272,1284652
273,1131440
274,965549
275,789576
276,604559
277,411917
278,213875
279,13633
280,-186193
281,-382866
282,-574139
283,-757149
284,-929825
285,-1090287
286,-1237314
287,-1368411
288,-1480764
289,-1575719
290,-1649535
291,-1702845
292,-1732270
293,-1739298
294,-1721102
295,-1678780
296,-1611735
297,-1520770
298,-1405136
299,-1266845
300,-1105874
301,-925275
302,-736882
303,-550016
304,-365965
305,-184120
306,-4426
307,172959
308,347210
309,518975
310,687584
311,853636
312,1016900
313,1176760
314,1334624
315,1489285
316,1640831
317,1790575
318,1937340
319,2081360
320,2223618
321,2349842
322,2452275
323,2532880
324,2591859
325,2629006
326,2645749
327,2642794
328,2622552
329,2584016
330,2529860
331,2460863
332,2379547
333,2286888
334,2184809
335,2074823
336,1957865
337,1836770
338,1711458
339,1584385
340,1456424
341,1330478
342,1204971
343,1082488
344,962684
345,849183
346,738967
347,633405
348,532711
349,437822
350,348457
351,263734
352,184414
353,111016
354,42242
355,-21131
