# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-95
# time,2026-07-30 16:03:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,120
# distance_mm,212
# threshold,500000
# peak_abs,4756040
index,raw24
0,-1301
1,-1421
2,-1221
3,-1589
4,-1228
5,-1100
6,-948
7,-1068
8,-604
9,-1148
10,-756
11,-723
12,-907
13,149
14,-387
15,-731
16,-675
17,-387
18,-291
19,-419
20,-555
21,-347
22,-291
23,-459
24,-427
25,-675
26,-106
27,142
28,-106
29,-378
30,222
31,-82
32,-242
33,-250
34,342
35,494
36,110
37,6
38,-178
39,46
40,-234
41,286
42,446
43,381
44,221
45,253
46,557
47,749
48,429
49,581
50,1621
51,1733
52,1557
53,1908
54,2228
55,2260
56,-876
57,-9788
58,-13387
59,-10537
60,-29064
61,-155373
62,-379666
63,-609147
64,-832377
65,-1049091
66,-1261339
67,-1467377
68,-1671038
69,-1871562
70,-2070110
71,-2264617
72,-2455228
73,-2640817
74,-2825278
75,-3007989
76,-3190774
77,-3370825
78,-3548077
79,-3723092
80,-3893406
81,-4061442
82,-4223106
83,-4385047
84,-4541808
85,-4699533
86,-4756040
87,-4699515
88,-4638501
89,-4582959
90,-4490896
91,-4307115
92,-4074598
93,-3847756
94,-3622374
95,-3399636
96,-3179693
97,-2962945
98,-2749751
99,-2539384
100,-2332138
101,-2127093
102,-1925793
103,-1725846
104,-1528660
105,-1333681
106,-1141094
107,-950083
108,-761959
109,-576050
110,-391715
111,-210100
112,-29778
113,148146
114,323640
115,495944
116,664948
117,831090
118,994717
119,1154427
120,1311823
121,1465902
122,1618243
123,1767542
124,1915086
125,2059348
126,2202489
127,2323636
128,2360512
129,2339848
130,2292499
131,2261115
132,2267575
133,2315186
134,2392671
135,2478443
136,2554701
137,2605509
138,2620311
139,2591183
140,2520146
141,2411447
142,2280904
143,2141826
144,2010052
145,1896167
146,1812120
147,1763242
148,1749283
149,1762950
150,1791422
151,1823348
152,1846645
153,1856276
154,1846473
155,1813640
156,1757794
157,1679652
158,1577599
159,1446262
160,1270149
161,1043450
162,802691
163,559041
164,320301
165,84870
166,-144773
167,-368851
168,-587142
169,-801558
170,-1010908
171,-1215873
172,-1418341
173,-1617639
174,-1813466
175,-2007549
176,-2198480
177,-2388683
178,-2576704
179,-2763109
180,-2949652
181,-3132164
182,-3311861
183,-3455161
184,-3489523
185,-3398065
186,-3201450
187,-2980772
188,-2766520
189,-2553358
190,-2343574
191,-2135288
192,-1929956
193,-1727184
194,-1525821
195,-1327315
196,-1131097
197,-937383
198,-746620
199,-557353
200,-370021
201,-186392
202,-3249
203,175335
204,352714
205,527415
206,698638
207,866993
208,1032879
209,1195649
210,1355495
211,1513458
212,1668137
213,1820325
214,1969879
215,2117207
216,2261996
217,2403968
218,2544067
219,2681388
220,2817117
221,2949541
222,3080133
223,3207181
224,3334429
225,3458198
226,3580800
227,3700571
228,3818759
229,3935165
230,4049381
231,4162902
232,4272474
233,4382000
234,4487298
235,4594062
236,4676333
237,4707674
238,4696851
239,4647598
240,4566479
241,4461377
242,4341953
243,4215119
244,4087228
245,3964089
246,3852781
247,3755567
248,3676892
249,3615044
250,3570682
251,3542918
252,3529414
253,3529343
254,3540112
255,3559504
256,3584158
257,3614536
258,3646951
259,3680162
260,3708808
261,3728260
262,3733540
263,3720477
264,3682878
265,3613149
266,3506508
267,3357728
268,3163838
269,2923692
270,2668055
271,2408825
272,2150139
273,1894780
274,1643165
275,1395037
276,1150290
277,908670
278,669791
279,433797
280,200464
281,-31048
282,-260493
283,-486133
284,-709489
285,-929643
286,-1146961
287,-1359117
288,-1561823
289,-1743601
290,-1862500
291,-1906736
292,-1878416
293,-1777082
294,-1605665
295,-1405085
296,-1210538
297,-1015798
298,-825026
299,-635837
300,-448512
301,-263921
302,-80489
303,99793
304,278149
305,452603
306,624892
307,793383
308,960143
309,1123641
310,1283800
311,1441627
312,1596811
313,1749224
314,1898947
315,2046323
316,2191233
317,2334158
318,2473161
319,2611067
320,2746004
321,2879581
322,3009877
323,3138598
324,3265615
325,3390360
326,3512786
327,3632862
328,3751634
329,3868000
330,3983048
331,4095498
332,4205030
333,4286620
334,4343849
335,4377311
336,4390208
337,4384545
338,4361529
339,4322541
340,4269565
341,4203860
342,4126659
343,4038755
344,3940726
345,3834949
346,3721209
347,3603827
348,3481307
349,3356922
350,3229664
351,3102862
352,2977251
353,2853927
354,2733747
355,2615989
356,2502190
357,2392620
358,2288656
359,2188505
360,2091870
361,1998726
362,1909426
363,1822649
364,1737491
365,1653895
366,1569645
367,1485605
368,1399120
369,1309741
370,1216717
371,1117737
372,1012144
373,898149
374,774839
375,641272
376,494314
377,333958
378,159077
379,-31263
380,-235715
381,-448886
382,-662007
383,-874246
384,-1085276
385,-1295023
386,-1502065
387,-1707330
388,-1910969
389,-2112416
390,-2310726
391,-2506452
392,-2698586
393,-2886336
394,-3070320
395,-3248825
396,-3423829
397,-3592507
398,-3757084
399,-3913466
400,-4052724
401,-4159149
402,-4233129
403,-4272389
404,-4278075
405,-4249665
406,-4187418
407,-4091563
408,-3963319
409,-3805140
410,-3616403
411,-3404634
412,-3186250
413,-2972237
414,-2759162
415,-2550601
416,-2343794
417,-2140108
418,-1938479
419,-1739554
420,-1543630
421,-1348985
422,-1158108
423,-968487
424,-781361
425,-596369
426,-414241
427,-233446
428,-55426
429,120797
430,294207
431,464971
432,632978
433,797885
434,960219
435,1120046
436,1277045
437,1430961
438,1582675
439,1731489
440,1878006
441,2017841
442,2137402
443,2239013
444,2325028
445,2396312
446,2452284
447,2494728
448,2523888
449,2540988
450,2546581
451,2541631
452,2526184
453,2500492
454,2464635
455,2420166
456,2366950
457,2304517
458,2234044
459,2155635
460,2069444
461,1976904
462,1877782
463,1771945
464,1661633
465,1545422
466,1424497
467,1300115
468,1173069
469,1043277
470,912198
471,779903
472,647623
473,514712
474,382761
475,251627
476,121060
477,-8955
478,-137106
479,-264153
480,-389625
481,-514401
482,-638706
483,-761828
484,-884663
485,-1007531
486,-1130664
487,-1254822
488,-1379085
489,-1503301
490,-1629557
491,-1756222
492,-1883336
493,-2011322
494,-2139036
495,-2266911
496,-2393755
497,-2519614
498,-2642091
