# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,268
# time,2026-07-30 16:07:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,110
# distance_mm,575
# threshold,500000
# peak_abs,5239345
index,raw24
0,6971
1,6666
2,6921
3,7216
4,6848
5,6887
6,6742
7,7245
8,7068
9,6595
10,6570
11,6610
12,7073
13,6664
14,6183
15,6350
16,6686
17,6397
18,6604
19,6139
20,6226
21,6122
22,5881
23,6248
24,5503
25,6447
26,6294
27,5797
28,6380
29,6388
30,6563
31,6394
32,6033
33,6024
34,5992
35,6455
36,5774
37,6381
38,6277
39,5860
40,6003
41,6714
42,6281
43,5921
44,6064
45,5767
46,5902
47,5870
48,5621
49,5916
50,6436
51,5899
52,6066
53,5841
54,5601
55,5176
56,6047
57,4886
58,-1114
59,-32082
60,-99670
61,-242898
62,-465964
63,-693139
64,-911303
65,-1119487
66,-1319551
67,-1515038
68,-1706669
69,-1895276
70,-2081149
71,-2266279
72,-2450562
73,-2634295
74,-2816102
75,-2995998
76,-3174696
77,-3352796
78,-3529603
79,-3677428
80,-3620115
81,-3396265
82,-3177923
83,-2956055
84,-2741590
85,-2528135
86,-2320003
87,-2112432
88,-1924966
89,-1820819
90,-1704452
91,-1516092
92,-1320379
93,-1126242
94,-934616
95,-744926
96,-556691
97,-371399
98,-188354
99,-7747
100,170670
101,348113
102,521518
103,692319
104,860562
105,1026193
106,1188316
107,1347563
108,1504270
109,1657791
110,1808500
111,1956824
112,2101545
113,2244544
114,2385014
115,2523051
116,2658511
117,2791914
118,2921726
119,3053137
120,3128964
121,3067134
122,2901624
123,2678134
124,2439791
125,2212773
126,2010663
127,1834721
128,1682793
129,1552404
130,1436670
131,1331151
132,1224980
133,1110887
134,978511
135,824416
136,650283
137,465756
138,283331
139,120416
140,-1334
141,-63238
142,-54239
143,28976
144,178741
145,355215
146,527227
147,697499
148,864030
149,1028732
150,1190607
151,1349749
152,1505977
153,1660081
154,1810886
155,1959321
156,2105322
157,2247609
158,2389214
159,2525611
160,2662574
161,2737609
162,2686155
163,2496331
164,2233019
165,1973490
166,1718297
167,1470079
168,1228548
169,992342
170,761141
171,533104
172,309119
173,87169
174,-132362
175,-348394
176,-561063
177,-771139
178,-979876
179,-1187269
180,-1394284
181,-1601314
182,-1806606
183,-2000522
184,-2077453
185,-1951568
186,-1746937
187,-1545564
188,-1345143
189,-1148075
190,-952287
191,-759235
192,-568222
193,-378865
194,-191579
195,-6899
196,175102
197,355080
198,530613
199,703812
200,874398
201,1041579
202,1205748
203,1366465
204,1525186
205,1680712
206,1834315
207,1984267
208,2131577
209,2276549
210,2419543
211,2559751
212,2696951
213,2832590
214,2965276
215,3095122
216,3223016
217,3349214
218,3472646
219,3595126
220,3714079
221,3831649
222,3947614
223,4061804
224,4174492
225,4284494
226,4393283
227,4500355
228,4605726
229,4709675
230,4812324
231,4912561
232,5012593
233,5106061
234,5177062
235,5222358
236,5239345
237,5226225
238,5179691
239,5103659
240,4997012
241,4866122
242,4718072
243,4560472
244,4400883
245,4248850
246,4111683
247,3997653
248,3908845
249,3850232
250,3822018
251,3822335
252,3851469
253,3904863
254,3978770
255,4069596
256,4173475
257,4285398
258,4396651
259,4507954
260,4616484
261,4723424
262,4828032
263,4930874
264,5016736
265,5079812
266,5116184
267,5119783
268,5085982
269,5008137
270,4882654
271,4703482
272,4469372
273,4195922
274,3918050
275,3639132
276,3364920
277,3094341
278,2829395
279,2567906
280,2310264
281,2055806
282,1804971
283,1557295
284,1312361
285,1070120
286,829726
287,591968
288,355184
289,124909
290,-89922
291,-228007
292,-259268
293,-180356
294,-12990
295,167756
296,344367
297,518533
298,689198
299,858498
300,1024009
301,1187444
302,1348227
303,1506310
304,1662206
305,1814923
306,1965686
307,2113622
308,2258836
309,2401448
310,2542643
311,2680765
312,2816981
313,2950237
314,3082013
315,3210949
316,3338437
317,3463542
318,3586407
319,3706689
320,3825004
321,3941401
322,4056224
323,4167769
324,4277724
325,4356202
326,4379830
327,4361288
328,4300251
329,4205302
330,4077997
331,3925651
332,3750268
333,3556762
334,3347432
335,3127991
336,2901506
337,2670943
338,2440401
339,2211375
340,1988385
341,1770999
342,1563014
343,1362400
344,1172065
345,991890
346,822993
347,666341
348,521635
349,388388
350,268228
351,159603
352,64128
353,-19344
354,-90894
355,-150218
