# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-40
# time,2026-07-30 16:06:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,112
# distance_mm,267
# threshold,500000
# peak_abs,5314790
index,raw24
0,-2693
1,-2877
2,-2413
3,-3340
4,-2564
5,-2524
6,-3059
7,-2339
8,-2627
9,-2546
10,-2778
11,-2354
12,-2537
13,-2177
14,-2305
15,-2520
16,-2000
17,-2488
18,-2079
19,-2863
20,-2671
21,-2390
22,-2038
23,-2534
24,-2302
25,-2373
26,-2301
27,-2493
28,-2036
29,-2316
30,-2196
31,-2156
32,-2675
33,-2403
34,-2467
35,-2266
36,-2154
37,-2482
38,-2217
39,-2441
40,-2225
41,-2249
42,-2064
43,-2304
44,-2320
45,-2071
46,-1951
47,-2359
48,-2079
49,-2014
50,-2334
51,-1630
52,-1661
53,-1325
54,-1077
55,-493
56,-1357
57,-3109
58,-7684
59,-19915
60,-61497
61,-162433
62,-334037
63,-552581
64,-775921
65,-1000858
66,-1218720
67,-1434124
68,-1644628
69,-1852076
70,-2055266
71,-2254135
72,-2449899
73,-2642016
74,-2830702
75,-3015812
76,-3198092
77,-3377166
78,-3554953
79,-3728999
80,-3901872
81,-4070604
82,-4237299
83,-4401718
84,-4563076
85,-4722447
86,-4878967
87,-5032755
88,-5179493
89,-5298677
90,-5314790
91,-5185637
92,-4950460
93,-4711432
94,-4474169
95,-4242622
96,-4012600
97,-3786623
98,-3563808
99,-3343173
100,-3125301
101,-2910248
102,-2699268
103,-2489395
104,-2284043
105,-2080548
106,-1880630
107,-1682289
108,-1486571
109,-1293246
110,-1101328
111,-912321
112,-724722
113,-540137
114,-357072
115,-176268
116,1738
117,178129
118,350572
119,521057
120,687193
121,851797
122,994173
123,1088356
124,1148383
125,1183171
126,1196714
127,1180888
128,1128280
129,1038558
130,917784
131,770744
132,604801
133,426400
134,245676
135,75342
136,-72420
137,-193435
138,-282611
139,-341153
140,-368335
141,-365426
142,-335029
143,-280445
144,-203306
145,-106737
146,4532
147,128003
148,261043
149,407171
150,565474
151,732381
152,898211
153,1061054
154,1221084
155,1377943
156,1531495
157,1683164
158,1817814
159,1913977
160,1972183
161,1986014
162,1953572
163,1870637
164,1737273
165,1548165
166,1316144
167,1072983
168,827092
169,582295
170,340496
171,102150
172,-132222
173,-363302
174,-588962
175,-811226
176,-1028967
177,-1243489
178,-1453561
179,-1660992
180,-1864901
181,-2065745
182,-2263461
183,-2458017
184,-2651789
185,-2839329
186,-3020734
187,-3163822
188,-3214779
189,-3169211
190,-3023976
191,-2811719
192,-2598184
193,-2387691
194,-2180519
195,-1975229
196,-1771916
197,-1571275
198,-1372476
199,-1176372
200,-982244
201,-791245
202,-601684
203,-415219
204,-230392
205,-48292
206,131562
207,308114
208,482941
209,654090
210,822178
211,988149
212,1150709
213,1311160
214,1467504
215,1622341
216,1773383
217,1922966
218,2069036
219,2213271
220,2354089
221,2493098
222,2629993
223,2763432
224,2895759
225,3024453
226,3151948
227,3276803
228,3400403
229,3521428
230,3639878
231,3736530
232,3809042
233,3860513
234,3890298
235,3900343
236,3889930
237,3863048
238,3818176
239,3761102
240,3691747
241,3614312
242,3530535
243,3445384
244,3360411
245,3278097
246,3202441
247,3133754
248,3074795
249,3026164
250,2990251
251,2965446
252,2953932
253,2954203
254,2968258
255,2994416
256,3032979
257,3083400
258,3144000
259,3215680
260,3294696
261,3380549
262,3468457
263,3558865
264,3645759
265,3725938
266,3795627
267,3850220
268,3885774
269,3896603
270,3880504
271,3832246
272,3749738
273,3630448
274,3474093
275,3278333
276,3046621
277,2791769
278,2535396
279,2278495
280,2022896
281,1768025
282,1515914
283,1267337
284,1021550
285,778665
286,537922
287,300176
288,65212
289,-162644
290,-384984
291,-598761
292,-795808
293,-948247
294,-1052691
295,-1105819
296,-1107276
297,-1054381
298,-950620
299,-792496
300,-605399
301,-418973
302,-235186
303,-53685
304,125025
305,302426
306,476653
307,646819
308,815356
309,979976
310,1142865
311,1302485
312,1458966
313,1613020
314,1764943
315,1913984
316,2060070
317,2203850
318,2345749
319,2484847
320,2622024
321,2756296
322,2888527
323,3018935
324,3146534
325,3272782
326,3395950
327,3517064
328,3611250
329,3670682
330,3702802
331,3705973
332,3684641
333,3639559
334,3574243
335,3489239
336,3388181
337,3271239
338,3141720
339,3000392
340,2850138
341,2691542
342,2526877
343,2358673
344,2186777
345,2014342
346,1840792
347,1668839
348,1498084
349,1330973
350,1167282
351,1008084
352,854513
353,707720
354,568082
355,435813
356,311543
357,196809
358,91257
359,-4418
360,-90945
361,-167718
362,-236218
363,-296341
364,-348161
365,-393350
366,-431702
367,-464969
368,-493368
369,-518508
370,-541085
371,-561347
372,-581998
373,-602991
374,-624734
375,-648737
376,-676522
377,-708712
378,-744457
379,-786582
380,-835406
381,-890760
382,-954035
383,-1023975
384,-1103114
385,-1189627
386,-1284034
387,-1386757
388,-1495236
389,-1611589
390,-1732353
391,-1859341
392,-1989154
393,-2122127
394,-2255844
395,-2387833
396,-2518461
397,-2644242
398,-2764383
399,-2876766
400,-2980358
401,-3072931
402,-3154523
403,-3221082
404,-3274417
405,-3311721
406,-3332829
407,-3337966
408,-3325079
409,-3296169
410,-3247999
411,-3184602
412,-3103693
413,-3007146
414,-2895531
415,-2770330
416,-2631000
417,-2480974
418,-2320072
419,-2151412
420,-1974238
421,-1792173
422,-1605890
423,-1417022
424,-1228089
425,-1039795
426,-853740
427,-669852
428,-489826
429,-314278
430,-146872
