# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-95
# time,2026-07-30 16:03:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,212
# threshold,500000
# peak_abs,4909291
index,raw24
0,-5691
1,-6162
2,-6249
3,-6288
4,-5880
5,-6559
6,-6294
7,-6341
8,-6733
9,-6356
10,-6131
11,-6530
12,-6697
13,-6337
14,-6744
15,-6719
16,-6982
17,-6821
18,-6356
19,-6612
20,-7003
21,-6442
22,-6857
23,-6704
24,-6671
25,-6943
26,-6518
27,-6437
28,-6508
29,-6611
30,-6690
31,-6162
32,-6377
33,-6552
34,-6687
35,-6086
36,-6886
37,-6253
38,-6116
39,-6107
40,-6130
41,-5922
42,-6457
43,-6256
44,-6375
45,-5983
46,-5542
47,-5197
48,-3693
49,-2220
50,5012
51,30324
52,81128
53,156438
54,244187
55,316877
56,348358
57,328076
58,259156
59,144140
60,-24062
61,-235691
62,-456430
63,-676966
64,-895475
65,-1114542
66,-1331598
67,-1545027
68,-1753951
69,-1960033
70,-2161937
71,-2360490
72,-2554985
73,-2747145
74,-2935130
75,-3120652
76,-3302855
77,-3481700
78,-3658475
79,-3831124
80,-4002272
81,-4169448
82,-4333523
83,-4496346
84,-4656021
85,-4805773
86,-4903546
87,-4909291
88,-4845076
89,-4730005
90,-4579155
91,-4395204
92,-4174972
93,-3946350
94,-3721436
95,-3499838
96,-3280459
97,-3065106
98,-2851956
99,-2641928
100,-2434125
101,-2229924
102,-2027116
103,-1827484
104,-1629709
105,-1434606
106,-1242183
107,-1051584
108,-863919
109,-676926
110,-492627
111,-310583
112,-130361
113,47175
114,221985
115,394230
116,563126
117,729601
118,892624
119,1053891
120,1201210
121,1291216
122,1316810
123,1282121
124,1204845
125,1104514
126,999467
127,901017
128,814723
129,736863
130,660221
131,580461
132,502910
133,436617
134,393667
135,380011
136,392285
137,424933
138,471889
139,530503
140,602527
141,688357
142,792289
143,912768
144,1049065
145,1196081
146,1346367
147,1495722
148,1640404
149,1779020
150,1910490
151,2029641
152,2129377
153,2202317
154,2241969
155,2242735
156,2200029
157,2110633
158,1970599
159,1779254
160,1543741
161,1299137
162,1051282
163,804514
164,560575
165,320315
166,81908
167,-152102
168,-382971
169,-610325
170,-833658
171,-1053332
172,-1269748
