# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-77
# time,2026-07-30 16:03:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,122
# distance_mm,230
# threshold,500000
# peak_abs,5257427
index,raw24
0,4455
1,4462
2,4781
3,4573
4,4996
5,4588
6,4987
7,4946
8,5522
9,5361
10,5200
11,5096
12,5055
13,5423
14,4854
15,5445
16,4621
17,5220
18,4379
19,4963
20,4922
21,4706
22,4857
23,5144
24,5216
25,5431
26,5214
27,5078
28,5245
29,5660
30,5172
31,5203
32,5306
33,5562
34,5129
35,5488
36,4616
37,5199
38,5190
39,5206
40,5325
41,5316
42,5236
43,4979
44,5387
45,4834
46,5905
47,5056
48,5704
49,5719
50,5990
51,6358
52,5957
53,6068
54,5739
55,4851
56,1074
57,-6646
58,-20613
59,-52955
60,-122764
61,-268117
62,-484877
63,-711657
64,-935810
65,-1154696
66,-1369787
67,-1580620
68,-1787683
69,-1991313
70,-2191062
71,-2386474
72,-2578463
73,-2765588
74,-2951242
75,-3133394
76,-3313740
77,-3491415
78,-3667453
79,-3839973
80,-4009960
81,-4177343
82,-4341793
83,-4503295
84,-4661721
85,-4818248
86,-4972044
87,-5124501
88,-5248084
89,-5257427
90,-5147137
91,-4947781
92,-4708057
93,-4472842
94,-4240280
95,-4010698
96,-3785673
97,-3561707
98,-3342120
99,-3124632
100,-2911162
101,-2699135
102,-2491118
103,-2285677
104,-2082862
105,-1881704
106,-1684034
107,-1488589
108,-1294455
109,-1103825
110,-914466
111,-728219
112,-542954
113,-360295
114,-179923
115,-790
116,175779
117,349373
118,520938
119,689435
120,854775
121,1017038
122,1177706
123,1333010
124,1487960
125,1626962
126,1737507
127,1850175
128,1964845
129,2079182
130,2174424
131,2240214
132,2269925
133,2266480
134,2246499
135,2234441
136,2249944
137,2294757
138,2355453
139,2408966
140,2439528
141,2440310
142,2416372
143,2374645
144,2324163
145,2273463
146,2225178
147,2180026
148,2134368
149,2087979
150,2040693
151,1997931
152,1964311
153,1938672
154,1918739
155,1897513
156,1867409
157,1817405
158,1739207
159,1620003
160,1453789
161,1234860
162,995805
163,753171
164,510823
165,271345
166,35904
167,-196444
168,-424052
169,-647161
170,-864954
171,-1079376
172,-1289036
173,-1495271
174,-1697984
175,-1897673
176,-2094713
177,-2289426
178,-2481850
179,-2671235
180,-2858989
181,-3043096
182,-3226085
183,-3403483
184,-3571651
185,-3683311
186,-3694790
187,-3608779
188,-3426010
189,-3204024
190,-2986921
191,-2771060
192,-2559642
193,-2350018
194,-2142419
195,-1937821
196,-1735449
197,-1534997
198,-1337241
199,-1141950
200,-948899
201,-758647
202,-570410
203,-384788
204,-200789
205,-19357
206,159293
207,336442
208,509449
209,681131
210,849231
211,1014216
212,1176756
213,1336956
214,1494241
215,1648699
216,1800481
217,1949622
218,2096680
219,2240992
220,2383406
221,2523043
222,2660535
223,2795482
224,2928405
225,3058168
226,3186154
227,3312509
228,3436897
229,3558861
230,3678979
231,3796914
232,3911826
233,4026053
234,4138177
235,4249368
236,4352113
237,4418718
238,4448035
239,4446300
240,4416885
241,4366426
242,4300117
243,4224784
244,4145668
245,4066914
246,3993993
247,3928442
248,3873546
249,3827241
250,3791606
251,3764839
252,3745644
253,3732291
254,3723467
255,3716644
256,3710551
257,3704130
258,3695118
259,3684042
260,3666625
261,3643985
262,3611836
263,3567603
264,3509128
265,3432444
266,3333649
267,3209370
268,3055762
269,2870813
270,2653278
271,2407690
272,2158556
273,1907973
274,1656820
275,1407466
276,1161222
277,917320
278,676720
279,438678
280,203104
281,-29993
282,-260181
283,-487213
284,-712050
285,-932211
286,-1149761
287,-1361677
288,-1565039
289,-1758543
290,-1922225
291,-2030102
292,-2084694
293,-2084808
294,-2031233
295,-1925049
296,-1767918
297,-1571678
298,-1374103
299,-1180087
300,-986687
301,-796534
302,-607741
303,-422443
304,-237871
305,-57034
306,122461
307,299150
308,472817
309,643440
310,811905
311,976550
312,1138983
313,1298348
314,1455221
315,1609155
316,1760671
317,1909984
318,2055639
319,2199780
320,2341415
321,2480730
322,2617059
323,2753187
324,2884555
325,3015363
326,3143027
327,3269187
328,3393068
329,3515630
330,3635881
331,3753205
332,3869771
333,3982578
334,4074100
335,4139955
336,4184673
337,4209451
338,4215585
339,4204398
340,4177989
341,4137383
342,4083726
343,4018779
344,3943729
345,3858807
346,3765656
347,3666836
348,3561661
349,3452330
350,3339341
351,3224901
352,3109555
353,2994592
354,2879794
355,2766659
356,2656361
357,2547557
358,2442582
359,2340011
360,2240734
361,2143620
362,2048070
363,1954604
364,1861782
365,1769531
366,1677115
367,1582958
368,1487525
369,1389519
370,1287469
371,1182312
372,1071912
373,955413
374,832520
375,701547
376,562165
377,414096
378,254806
379,85023
380,-95988
381,-287320
382,-489781
383,-698041
384,-905692
385,-1112717
386,-1316886
387,-1519645
388,-1719947
389,-1917825
390,-2113303
391,-2305925
392,-2495772
393,-2681939
394,-2866132
395,-3044502
396,-3220514
397,-3392569
398,-3560611
399,-3722616
400,-3879314
401,-4020976
402,-4140165
403,-4234804
404,-4302871
405,-4345546
406,-4360303
407,-4350155
408,-4312088
409,-4248857
410,-4159651
411,-4046887
412,-3909769
413,-3750700
414,-3571162
415,-3373342
416,-3160802
417,-2946832
418,-2736000
419,-2527466
420,-2321694
421,-2118554
422,-1918232
423,-1719942
424,-1524532
425,-1330737
426,-1140943
427,-951884
428,-765344
429,-581258
430,-399699
431,-219770
432,-42015
433,132750
434,305413
435,475416
436,642870
437,807288
438,968877
439,1125647
440,1266725
441,1391443
442,1501305
443,1596306
444,1676599
445,1744010
446,1796669
447,1836794
448,1864097
449,1879470
450,1883216
451,1876155
452,1857262
453,1829867
454,1791555
455,1745489
456,1691004
457,1627573
458,1557183
459,1479552
460,1395764
461,1305009
462,1208002
463,1105495
464,998728
465,887286
466,772305
467,652907
468,531531
469,407618
470,282297
471,156022
472,29355
473,-97264
474,-223333
475,-348009
476,-471567
477,-593533
478,-713693
479,-831678
480,-947312
481,-1061444
482,-1173011
483,-1282716
484,-1391879
485,-1498597
486,-1604526
487,-1709162
488,-1813338
489,-1917260
490,-2020018
491,-2122876
492,-2225400
493,-2327137
494,-2428069
495,-2528700
496,-2628216
497,-2726575
498,-2822994
499,-2917497
500,-3009301
501,-3096814
502,-3181236
503,-3259631
504,-3333585
505,-3399282
506,-3458772
507,-3508437
508,-3549393
509,-3580832
510,-3599851
511,-3607003
