# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-50
# time,2026-07-30 16:03:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,108
# distance_mm,257
# threshold,500000
# peak_abs,5126509
index,raw24
0,2740
1,2492
2,2756
3,2595
4,2739
5,2763
6,2690
7,3098
8,2898
9,2585
10,2697
11,2601
12,2576
13,2640
14,2432
15,2727
16,2543
17,3159
18,3310
19,2870
20,2693
21,3093
22,3061
23,2852
24,2996
25,3068
26,2787
27,3155
28,2866
29,3394
30,2986
31,3321
32,3537
33,3672
34,3256
35,3552
36,3511
37,3967
38,3910
39,4094
40,4213
41,4189
42,4596
43,4212
44,4819
45,4290
46,4522
47,4577
48,4897
49,5016
50,5768
51,6023
52,5926
53,5597
54,6109
55,6372
56,7323
57,7218
58,7921
59,-16704
60,-96702
61,-256442
62,-476363
63,-704448
64,-928026
65,-1146489
66,-1358421
67,-1566039
68,-1768288
69,-1967616
70,-2163552
71,-2357056
72,-2548336
73,-2736369
74,-2922211
75,-3105462
76,-3287003
77,-3464986
78,-3641499
79,-3815334
80,-3986365
81,-4154614
82,-4319179
83,-4482652
84,-4641112
85,-4799266
86,-4952272
87,-5096979
88,-5126509
89,-5022019
90,-4868430
91,-4706028
92,-4526206
93,-4306981
94,-4075327
95,-3849038
96,-3625080
97,-3403253
98,-3184366
99,-2968385
100,-2755519
101,-2545774
102,-2340056
103,-2134890
104,-1934021
105,-1735201
106,-1538005
107,-1343170
108,-1150494
109,-960233
110,-771812
111,-585670
112,-402286
113,-220269
114,-39834
115,136651
116,311418
117,483028
118,652593
119,819177
120,982429
121,1142989
122,1300394
123,1455067
124,1607009
125,1756653
126,1902663
127,2048254
128,2188996
129,2328993
130,2436245
131,2500484
132,2528114
133,2534070
134,2539968
135,2560794
136,2601418
137,2655756
138,2709144
139,2747429
140,2759462
141,2738853
142,2687222
143,2610038
144,2515448
145,2413661
146,2314446
147,2223236
148,2144972
149,2078886
150,2027041
151,1989825
152,1963198
153,1944327
154,1923825
155,1894838
156,1851695
157,1787837
158,1698595
159,1578955
160,1424339
161,1225845
162,994583
163,756078
164,514265
165,275162
166,39729
167,-191620
168,-418773
169,-640425
170,-857091
171,-1069819
172,-1277488
173,-1482252
174,-1683183
175,-1882114
176,-2077972
177,-2272182
178,-2463721
179,-2653052
180,-2840264
181,-3025525
182,-3208516
183,-3386996
184,-3558543
185,-3688821
186,-3727970
187,-3672699
188,-3521763
189,-3304677
190,-3086121
191,-2869425
192,-2656666
193,-2445430
194,-2236684
195,-2030867
196,-1826939
197,-1626036
198,-1426941
199,-1230871
200,-1036273
201,-844898
202,-655011
203,-468171
204,-283418
205,-100079
206,80269
207,258019
208,433252
209,605407
210,775229
211,942294
212,1106611
213,1267980
214,1426529
215,1582907
216,1736514
217,1886998
218,2034992
219,2180967
220,2324013
221,2465233
222,2603572
223,2739622
224,2873944
225,3005081
226,3134602
227,3261604
228,3386557
229,3509536
230,3630860
231,3749560
232,3866327
233,3981687
234,4094457
235,4206533
236,4314747
237,4422397
238,4500625
239,4536251
240,4537546
241,4510168
242,4459521
243,4392993
244,4316352
245,4235513
246,4155076
247,4078713
248,4009663
249,3947318
250,3893380
251,3847769
252,3808683
253,3775114
254,3745845
255,3717908
256,3690550
257,3663380
258,3633052
259,3599793
260,3561961
261,3518735
262,3466897
263,3405866
264,3331770
265,3241339
266,3132752
267,3001881
268,2844659
269,2658743
270,2441059
271,2198505
272,1952396
273,1704742
274,1456438
275,1208828
276,965073
277,723627
278,485298
279,249175
280,16033
281,-214529
282,-443015
283,-667745
284,-889063
285,-1106371
286,-1321332
287,-1531930
288,-1735103
289,-1928916
290,-2108432
291,-2240991
292,-2319773
293,-2344138
294,-2315276
295,-2232409
296,-2097233
297,-1910713
298,-1708935
299,-1509575
300,-1312654
301,-1118950
302,-925942
303,-736621
304,-548355
305,-363696
306,-180083
307,883
308,179019
309,354461
310,527721
311,697145
312,865012
313,1028842
314,1190373
315,1349323
316,1504639
317,1657775
318,1808661
319,1956848
320,2102561
321,2245824
322,2386542
323,2525499
324,2660894
325,2795730
326,2927116
327,3057055
328,3184818
329,3310797
330,3433729
331,3555038
332,3674332
333,3791475
334,3908020
335,4016839
336,4100957
337,4160672
338,4200316
339,4221172
340,4224600
341,4212829
342,4186426
343,4146875
344,4093769
345,4030749
346,3956881
347,3874574
348,3783733
349,3686535
350,3583517
351,3477160
352,3367103
353,3254964
354,3142839
355,3029951
356,2918901
357,2808473
358,2699498
359,2592417
360,2486892
361,2383421
362,2280922
363,2179267
364,2077697
365,1975884
366,1872978
367,1768350
368,1661846
369,1552211
370,1438061
371,1319870
372,1195333
373,1064915
374,926337
375,779552
376,623689
377,457252
378,279437
379,90466
380,-111681
381,-322659
382,-535780
383,-748370
384,-959071
385,-1168082
386,-1374683
387,-1580707
