# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-82
# time,2026-07-30 16:06:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4641105
index,raw24
0,6929
1,6784
2,7455
3,7390
4,7437
5,7180
6,6579
7,6658
8,6978
9,6793
10,6128
11,6279
12,6406
13,6877
14,6669
15,6516
16,6203
17,5802
18,5769
19,5761
20,5856
21,5951
22,6039
23,5758
24,6229
25,6124
26,5636
27,6147
28,5794
29,6041
30,5857
31,5968
32,5679
33,5134
34,5174
35,5301
36,5580
37,5636
38,5915
39,5474
40,5450
41,5185
42,4800
43,5264
44,5039
45,5238
46,4998
47,5317
48,5324
49,5156
50,5971
51,5610
52,5674
53,5457
54,5488
55,5048
56,5239
57,1694
58,-18938
59,-70768
60,-161671
61,-299739
62,-497247
63,-721082
64,-944378
65,-1164175
66,-1379360
67,-1588992
68,-1793910
69,-1995267
70,-2191935
71,-2385900
72,-2576217
73,-2764814
74,-2951341
75,-3134828
76,-3316358
77,-3494777
78,-3670742
79,-3843982
80,-4014033
81,-4181871
82,-4340496
83,-4490174
84,-4595290
85,-4641105
86,-4634827
87,-4585509
88,-4489805
89,-4341649
90,-4139591
91,-3912878
92,-3688040
93,-3465942
94,-3247943
95,-3030770
96,-2818496
97,-2607152
98,-2400314
99,-2194109
100,-1990913
101,-1789998
102,-1591276
103,-1395289
104,-1202063
105,-1009780
106,-820769
107,-634237
108,-449943
109,-267688
110,-87888
111,89683
112,264800
113,437304
114,605786
115,773224
116,936218
117,1097416
118,1254226
119,1409425
120,1535469
121,1625769
122,1694755
123,1745388
124,1779567
125,1797221
126,1795778
127,1775647
128,1740118
129,1690690
130,1629867
131,1561572
132,1489022
133,1414256
134,1337547
135,1259904
136,1181086
137,1102846
138,1028207
139,957626
140,890253
141,828104
142,772651
143,725037
144,688100
145,665648
146,660319
147,675862
148,715052
149,777564
150,864677
151,973628
152,1100677
153,1243415
154,1394415
155,1547709
156,1699128
157,1846944
158,1983679
159,2100477
160,2194236
161,2258192
162,2289037
163,2279805
164,2225407
165,2117111
166,1948309
167,1718527
168,1469637
169,1218602
170,969133
171,725007
172,483430
173,245827
174,12157
175,-218236
176,-445410
177,-668859
178,-889178
179,-1105333
180,-1318902
181,-1529277
182,-1737427
183,-1940814
184,-2142434
185,-2339116
186,-2526590
187,-2680098
188,-2752307
189,-2737963
190,-2639493
191,-2459882
192,-2250374
193,-2044763
194,-1840266
195,-1639785
196,-1439929
197,-1244433
198,-1049217
199,-857153
200,-666536
201,-479191
202,-293357
203,-110337
204,71397
205,249196
206,425718
207,598594
208,768473
209,935859
210,1099977
211,1261874
212,1420432
213,1576011
214,1729378
215,1879543
216,2027698
217,2172250
218,2315305
219,2455142
220,2592643
221,2727446
222,2860561
223,2990140
224,3117775
225,3243722
226,3367294
227,3488803
228,3593953
229,3678187
230,3748130
231,3804304
232,3849472
233,3885258
234,3909616
235,3926434
236,3930891
237,3924411
238,3907628
239,3879727
240,3839493
241,3788481
242,3727370
243,3658123
244,3582293
245,3500607
246,3418436
247,3336403
248,3257819
249,3185550
250,3122161
251,3069324
252,3028373
253,3000971
254,2988517
255,2989328
256,3003123
257,3030469
258,3068115
259,3115444
260,3169392
261,3227701
262,3288627
263,3347177
264,3400961
265,3448162
266,3484709
267,3507563
268,3514975
269,3502914
270,3470390
271,3414287
272,3333958
273,3226471
274,3092885
275,2930075
276,2740238
277,2522927
278,2282387
279,2036141
280,1789452
281,1544626
282,1299661
283,1056398
284,814909
285,574658
286,336300
287,102027
288,-127890
289,-352586
290,-572663
291,-785961
292,-990609
293,-1169088
294,-1304218
295,-1395266
296,-1437552
297,-1430928
298,-1372762
299,-1265234
300,-1105824
301,-916185
302,-726225
303,-538744
304,-353262
305,-170227
306,10329
307,188264
308,364217
309,536893
310,706843
311,873445
312,1037194
313,1198108
314,1356505
315,1512484
316,1664659
317,1815376
318,1963226
319,2109131
320,2251321
321,2392470
322,2530018
323,2665981
324,2799064
325,2930586
