# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,3
# time,2026-07-30 16:03:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,111
# distance_mm,310
# threshold,500000
# peak_abs,4496441
index,raw24
0,-3996
1,-3659
2,-3747
3,-3642
4,-3554
5,-3673
6,-3521
7,-3289
8,-3072
9,-3256
10,-2799
11,-2903
12,-3231
13,-2430
14,-3134
15,-2838
16,-2757
17,-2677
18,-2660
19,-2508
20,-2556
21,-2572
22,-2267
23,-2659
24,-2339
25,-2394
26,-1722
27,-2274
28,-2169
29,-2289
30,-2105
31,-2113
32,-2128
33,-2128
34,-2136
35,-1975
36,-2159
37,-1935
38,-1615
39,-1758
40,-1534
41,-1798
42,-1566
43,-1462
44,-1589
45,-1269
46,-1493
47,-1445
48,-981
49,-1485
50,-1348
51,-1188
52,-1060
53,-908
54,604
55,2980
56,8036
57,19331
58,49480
59,108458
60,203637
61,342156
62,501170
63,648101
64,739054
65,738572
66,618882
67,399478
68,159997
69,-78702
70,-313388
71,-543702
72,-770204
73,-993118
74,-1211901
75,-1426921
76,-1639074
77,-1846426
78,-2049961
79,-2250311
80,-2447588
81,-2640305
82,-2831543
83,-3017677
84,-3201581
85,-3381766
86,-3558273
87,-3733319
88,-3904335
89,-4074562
90,-4238353
91,-4389532
92,-4478156
93,-4496441
94,-4471020
95,-4414778
96,-4333095
97,-4219302
98,-4060419
99,-3848044
100,-3622518
101,-3401292
102,-3183221
103,-2967496
104,-2755174
105,-2545549
106,-2339423
107,-2135065
108,-1932820
109,-1733488
110,-1537085
111,-1342345
112,-1149789
113,-959105
114,-771220
115,-585182
116,-400414
117,-219077
118,-39299
119,137954
120,311785
121,483899
122,650560
123,817769
124,949317
125,990713
126,971608
127,920482
128,858713
129,799888
130,748199
131,700755
132,655366
133,603790
134,542916
135,480250
136,422407
137,379396
138,351381
139,331570
140,315482
141,304931
142,301526
143,311865
144,337283
145,380450
146,440099
147,515102
148,601479
149,698693
150,804464
151,924390
152,1060949
153,1212939
154,1369223
155,1523856
156,1674894
157,1824026
158,1959187
159,2063052
160,2131976
161,2157524
162,2135300
163,2058216
164,1924756
165,1730297
166,1491638
167,1245520
168,997464
169,751246
170,508179
171,268060
172,31756
173,-201904
174,-431248
175,-657867
176,-879611
177,-1097919
178,-1312681
179,-1523617
180,-1731847
181,-1936531
182,-2138183
183,-2336538
184,-2530645
185,-2714336
186,-2882309
187,-2994429
188,-3041071
189,-3019500
190,-2932811
191,-2776605
192,-2571506
193,-2360768
194,-2153760
195,-1950073
196,-1748051
197,-1547966
198,-1350193
199,-1154980
200,-962271
201,-771857
202,-583507
203,-398276
204,-213443
205,-32793
206,146483
207,322521
208,496473
209,666597
210,835011
211,1000302
212,1162451
213,1322141
214,1478716
215,1632344
216,1784072
217,1932726
218,2079147
219,2223013
220,2364293
221,2502957
222,2639315
223,2774081
224,2906214
225,3036500
226,3164633
227,3289599
228,3413645
229,3534820
230,3654509
231,3772175
232,3887802
233,4002168
234,4110575
235,4195113
236,4254393
237,4288754
238,4297854
239,4281810
240,4243383
241,4184489
242,4107138
243,4018725
244,3920050
245,3818316
246,3717169
247,3621292
248,3532914
249,3455050
250,3390436
251,3338231
252,3299119
253,3273860
254,3260069
255,3256359
256,3262057
257,3274771
258,3291947
259,3312889
260,3334381
261,3357006
262,3374924
263,3388360
264,3394898
265,3392004
266,3377006
267,3348298
268,3300801
269,3234142
270,3142843
271,3025636
272,2880114
273,2703251
274,2495281
275,2257584
276,2011564
277,1764271
278,1517303
279,1269326
280,1023947
281,780886
282,540823
283,302973
284,68360
285,-164425
286,-393980
287,-620740
288,-841113
289,-1053714
290,-1259601
291,-1453711
292,-1614014
293,-1727161
294,-1795518
295,-1815123
296,-1788869
297,-1714347
298,-1594130
299,-1426351
300,-1232793
301,-1038882
302,-848508
303,-659188
304,-472147
305,-288378
306,-106007
307,73662
308,250989
309,425087
310,596715
311,765234
312,931205
313,1093763
314,1253613
315,1410860
316,1565488
317,1717033
318,1866487
319,2013267
320,2157710
321,2299334
322,2438862
323,2576012
324,2710841
325,2843662
326,2973291
327,3100728
328,3227278
329,3331708
330,3399365
331,3438070
332,3446994
333,3430566
334,3389531
335,3327805
336,3246807
337,3147978
338,3036834
339,2912935
340,2781012
341,2641216
342,2496486
343,2348717
344,2199822
345,2049874
346,1900792
347,1754008
348,1609682
349,1469269
350,1332386
351,1201471
352,1075268
353,955073
354,839892
355,731798
356,629317
357,533688
358,443359
359,359112
360,280429
361,206658
362,136553
363,70680
364,9040
365,-50441
366,-108123
367,-163982
368,-217930
369,-271407
370,-325710
371,-378382
372,-432560
373,-487179
374,-543144
375,-600398
376,-659196
377,-720388
378,-784140
379,-850860
380,-920620
381,-993236
382,-1070147
383,-1149408
384,-1233420
385,-1320413
386,-1410684
387,-1504328
388,-1600584
389,-1697772
390,-1797237
391,-1896906
392,-1995594
393,-2094119
394,-2189255
395,-2282012
396,-2369885
397,-2452660
398,-2529344
399,-2598260
400,-2661030
401,-2713978
402,-2757782
403,-2791598
404,-2815913
405,-2828729
406,-2831224
407,-2821830
408,-2801886
409,-2770216
410,-2727517
411,-2674921
412,-2610650
413,-2538243
414,-2455509
415,-2364602
416,-2265801
417,-2159228
418,-2046765
419,-1929235
420,-1806087
421,-1679331
422,-1550126
423,-1417273
424,-1283276
425,-1147727
426,-1013027
427,-877351
428,-743932
429,-610625
430,-480991
431,-354156
432,-230889
433,-111749
434,1777
435,109297
436,210124
437,304706
438,391781
439,470989
440,541883
441,603721
442,657567
443,701239
444,736418
445,761536
446,778363
447,785660
448,783284
449,772404
450,751590
451,723210
452,685498
453,640678
454,588008
455,527984
456,461496
457,388303
458,309416
459,224882
460,135855
461,41454
462,-56511
463,-157864
464,-262725
465,-369317
466,-478344
467,-588133
468,-698493
469,-809432
470,-919581
471,-1029533
472,-1137431
473,-1244365
474,-1348869
475,-1450432
476,-1548991
477,-1644242
478,-1735737
479,-1824789
480,-1908758
481,-1989565
482,-2065778
483,-2137798
484,-2205657
485,-2269612
486,-2328855
487,-2385251
488,-2437343
489,-2485654
490,-2531391
491,-2572881
492,-2612199
493,-2648321
494,-2682741
495,-2713582
496,-2741866
497,-2767820
498,-2790386
499,-2811765
500,-2829990
501,-2845429
502,-2858129
503,-2868012
504,-2875158
505,-2878887
506,-2879480
507,-2876272
508,-2870729
509,-2859755
510,-2844966
511,-2825010
