# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-43
# time,2026-07-30 16:04:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,113
# distance_mm,264
# threshold,500000
# peak_abs,5184330
index,raw24
0,625
1,1249
2,833
3,1041
4,1313
5,1321
6,721
7,976
8,1096
9,1208
10,504
11,472
12,496
13,728
14,480
15,384
16,808
17,783
18,831
19,999
20,503
21,1031
22,799
23,767
24,1071
25,742
26,830
27,790
28,998
29,854
30,1038
31,1190
32,1166
33,1381
34,901
35,1197
36,1173
37,525
38,1109
39,1325
40,1052
41,852
42,796
43,260
44,580
45,-332
46,-892
47,-1940
48,-2484
49,-3339
50,-5283
51,-7650
52,-12929
53,-19984
54,-30709
55,-45034
56,-66036
57,-94380
58,-133777
59,-183768
60,-249482
61,-333163
62,-440115
63,-574805
64,-740247
65,-938364
66,-1147762
67,-1358862
68,-1570704
69,-1779808
70,-1984607
71,-2185140
72,-2383234
73,-2576599
74,-2768364
75,-2955722
76,-3140641
77,-3322034
78,-3501732
79,-3677161
80,-3851240
81,-4022730
82,-4190071
83,-4354335
84,-4512876
85,-4667301
86,-4818331
87,-4964055
88,-5098409
89,-5183827
90,-5184330
91,-5099257
92,-4923835
93,-4692033
94,-4457317
95,-4224589
96,-3996801
97,-3771193
98,-3549077
99,-3329107
100,-3113061
101,-2898377
102,-2687567
103,-2478455
104,-2272736
105,-2069035
106,-1868350
107,-1670874
108,-1474054
109,-1281266
110,-1089766
111,-902089
112,-715219
113,-531227
114,-349347
115,-169320
116,7765
117,183492
118,355749
119,525802
120,692178
121,856029
122,1017421
123,1172769
124,1290425
125,1358556
126,1378734
127,1354670
128,1291376
129,1195859
130,1075025
131,935173
132,781931
133,620220
134,451328
135,282081
136,116574
137,-39456
138,-184003
139,-313412
140,-425742
141,-518122
142,-587651
143,-630163
144,-642630
145,-621000
146,-563596
147,-471983
148,-347342
149,-195235
150,-22115
151,156287
152,331908
153,504644
154,674454
155,840332
156,1004141
