# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-35
# time,2026-07-30 16:03:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,110
# distance_mm,272
# threshold,500000
# peak_abs,5237216
index,raw24
0,-4208
1,-4223
2,-4303
3,-4182
4,-4886
5,-4733
6,-4500
7,-4404
8,-4403
9,-4587
10,-4562
11,-5010
12,-4593
13,-4544
14,-4664
15,-4695
16,-4439
17,-4454
18,-4749
19,-4685
20,-4716
21,-4788
22,-4579
23,-4579
24,-4690
25,-4649
26,-4569
27,-4416
28,-4352
29,-4999
30,-5031
31,-4966
32,-5093
33,-4933
34,-5076
35,-5459
36,-5147
37,-4946
38,-4921
39,-4801
40,-4824
41,-4872
42,-5367
43,-5262
44,-5598
45,-5165
46,-5596
47,-5164
48,-5315
49,-5146
50,-5098
51,-4409
52,-4520
53,-4408
54,-4359
55,-1143
56,1433
57,-1279
58,-20039
59,-70668
60,-162516
61,-297336
62,-469827
63,-668954
64,-878320
65,-1084829
66,-1287865
67,-1487987
68,-1685102
69,-1880760
70,-2075594
71,-2269349
72,-2460560
73,-2649436
74,-2834296
75,-3017310
76,-3197030
77,-3374368
78,-3548996
79,-3720858
80,-3893300
81,-4062977
82,-4230649
83,-4395077
84,-4557204
85,-4715976
86,-4869440
87,-5014846
88,-5145217
89,-5221661
90,-5237216
91,-5197441
92,-5110086
93,-4984310
94,-4822694
95,-4627289
96,-4400596
97,-4170547
98,-3942614
99,-3719165
100,-3497903
101,-3280636
102,-3065139
103,-2853141
104,-2643905
105,-2437030
106,-2233140
107,-2031052
108,-1832940
109,-1635108
110,-1440508
111,-1248573
112,-1058660
113,-870355
114,-684873
115,-501149
116,-319696
117,-141041
118,36656
119,210324
120,382562
121,549771
122,717160
123,858585
124,951896
125,1008244
126,1028889
127,1019995
128,987591
129,938998
130,880883
131,818696
132,755836
133,695976
134,641947
135,598004
136,562827
137,534782
138,514069
139,504126
140,508193
141,529627
142,567106
143,619565
144,684849
145,760750
146,844497
147,934866
148,1028600
149,1124434
150,1220681
151,1315156
152,1403027
153,1481288
154,1546787
155,1598294
156,1632203
157,1647420
158,1638019
159,1600947
160,1531135
161,1425948
162,1281198
163,1095306
164,871612
165,637794
166,401828
167,164715
168,-72625
169,-305833
170,-535307
171,-761562
172,-984181
173,-1202357
