# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,9
# time,2026-07-30 16:04:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,112
# distance_mm,316
# threshold,500000
# peak_abs,4615869
index,raw24
0,3592
1,4015
2,3231
3,3286
4,3542
5,3469
6,3285
7,4052
8,3532
9,3476
10,3307
11,3155
12,3970
13,4370
14,3905
15,4041
16,3176
17,3528
18,3871
19,3631
20,3430
21,3158
22,3222
23,3285
24,3965
25,3668
26,3460
27,3651
28,3491
29,3938
30,3482
31,3394
32,3105
33,3705
34,3088
35,3608
36,3223
37,3863
38,3390
39,2862
40,3254
41,3005
42,3565
43,3292
44,3444
45,2724
46,3243
47,2971
48,2954
49,2706
50,3050
51,2537
52,2577
53,3273
54,2760
55,4600
56,6919
57,16830
58,40596
59,92775
60,184060
61,313838
62,459799
63,587919
64,651879
65,621968
66,499780
67,307071
68,81265
69,-144729
70,-369335
71,-588650
72,-804922
73,-1019280
74,-1235299
75,-1450644
76,-1661331
77,-1868993
78,-2072316
79,-2272391
80,-2468610
81,-2661565
82,-2850184
83,-3036212
84,-3218129
85,-3398704
86,-3575337
87,-3750669
88,-3921875
89,-4087500
90,-4244057
91,-4390627
92,-4507747
93,-4583373
94,-4615869
95,-4594722
96,-4516865
97,-4378570
98,-4186971
99,-3961316
100,-3736152
101,-3513184
102,-3294572
103,-3078041
104,-2865042
105,-2654804
106,-2446720
107,-2242157
108,-2038483
109,-1838938
110,-1640898
111,-1445258
112,-1251697
113,-1060536
114,-871503
115,-684229
116,-498713
117,-316228
118,-136013
119,42555
120,217238
121,389315
122,558948
123,720552
124,829760
125,884586
126,900318
127,892744
128,870355
129,832761
130,775220
131,701141
132,615391
133,525308
134,434900
135,347951
136,263412
137,186300
138,122742
139,77647
140,50693
141,42671
142,54866
143,88475
144,140160
145,205423
146,280246
147,364004
148,458007
149,563431
150,678874
151,803248
152,935766
153,1076291
154,1220456
155,1365187
156,1504364
157,1630485
158,1739669
159,1824865
160,1882346
161,1904893
162,1889580
163,1833989
164,1736533
165,1593817
166,1404535
167,1175107
168,935140
169,692674
170,449317
171,209062
172,-27971
173,-261392
174,-490976
175,-716652
176,-938940
177,-1156714
178,-1371429
179,-1581317
180,-1788988
181,-1992282
182,-2193310
183,-2390411
184,-2583839
185,-2770291
186,-2945545
187,-3079938
188,-3142874
189,-3138338
190,-3064787
191,-2924941
192,-2726408
193,-2513731
194,-2305456
195,-2099655
196,-1896110
197,-1695071
198,-1495536
199,-1299729
200,-1105091
201,-913612
202,-724460
203,-536852
204,-352106
205,-169287
206,10958
207,188844
208,364221
209,537449
210,707095
211,873777
212,1037862
213,1199319
214,1358085
215,1513647
216,1667182
217,1817771
218,1965213
219,2110781
220,2254203
221,2394272
222,2533084
223,2668423
224,2801625
225,2932763
226,3061717
227,3187991
228,3313194
229,3436069
230,3556410
231,3675808
232,3789751
233,3883648
234,3955766
235,4009331
236,4040642
237,4052541
238,4043902
239,4017416
240,3972110
241,3912569
242,3839539
243,3755487
244,3664812
245,3569069
246,3471681
247,3375457
248,3283637
249,3196868
250,3118718
251,3050018
252,2992453
253,2945816
254,2911040
255,2888317
256,2877012
257,2876229
258,2885718
259,2904558
260,2930139
261,2960629
262,2993236
263,3026351
264,3055837
265,3078184
266,3089776
267,3085967
268,3064910
269,3020664
270,2952328
271,2854111
272,2726419
273,2566246
274,2374781
275,2150779
276,1908372
277,1664851
278,1420344
279,1176538
280,932915
281,690473
282,450325
283,213662
284,-21572
285,-253274
286,-481843
287,-704008
288,-921018
289,-1130266
290,-1333144
291,-1521797
292,-1678691
293,-1794678
294,-1869891
295,-1902111
296,-1892719
297,-1840711
298,-1745535
299,-1608002
300,-1430437
301,-1234287
302,-1041776
303,-850705
304,-661705
305,-475992
306,-291422
307,-109786
308,69723
309,246434
310,420900
311,591721
312,760505
313,925900
314,1088011
315,1247878
316,1404590
317,1559250
318,1710900
319,1859891
320,2006256
321,2150523
322,2292244
323,2432173
324,2568236
325,2702970
326,2834376
327,2964710
328,3087684
329,3179427
330,3239983
331,3271420
332,3276764
333,3257172
334,3215455
335,3152686
336,3073053
337,2976942
338,2868507
339,2747933
340,2619565
341,2484157
342,2343966
343,2199880
344,2054075
345,1907297
346,1759832
347,1614905
348,1470908
349,1330880
350,1194302
351,1062044
352,935530
353,813992
354,699437
355,589999
356,488127
357,393308
358,304476
359,222038
360,145883
361,75705
362,9912
363,-50129
364,-105763
365,-158014
366,-207835
367,-254961
368,-299002
369,-342614
370,-385356
371,-427149
372,-468857
373,-511143
374,-554449
375,-599149
376,-645156
377,-693573
378,-744657
379,-798158
380,-855524
381,-916964
382,-981428
383,-1050684
384,-1123724
385,-1201555
386,-1282376
387,-1367435
388,-1455588
389,-1546475
390,-1639462
391,-1734814
392,-1831322
393,-1927674
394,-2023863
395,-2118648
