# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,148
# time,2026-07-30 16:07:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,46
# bottom_index,112
# distance_mm,455
# threshold,500000
# peak_abs,5644461
index,raw24
0,3637
1,3405
2,3629
3,3708
4,3820
5,3627
6,3651
7,3882
8,3794
9,3537
10,3265
11,3280
12,3904
13,3695
14,3591
15,3543
16,3774
17,4022
18,3781
19,4333
20,3900
21,3948
22,4579
23,4099
24,4050
25,4306
26,3921
27,4041
28,4232
29,4487
30,4031
31,3990
32,3598
33,3861
34,3821
35,4060
36,3676
37,3292
38,3747
39,3923
40,3826
41,3666
42,3449
43,3617
44,4056
45,4104
46,4455
47,4287
48,4318
49,4806
50,5269
51,5140
52,6068
53,5675
54,5154
55,4210
56,4377
57,1937
58,-9904
59,-42015
60,-105833
61,-244532
62,-465903
63,-693734
64,-915665
65,-1128241
66,-1332287
67,-1528437
68,-1720490
69,-1908160
70,-2092407
71,-2274160
72,-2453474
73,-2631231
74,-2806853
75,-2983167
76,-3158595
77,-3334177
78,-3507618
79,-3681262
80,-3850868
81,-4017030
82,-4091676
83,-3972496
84,-3744972
85,-3520506
86,-3295829
87,-3076178
88,-2858035
89,-2643174
90,-2431035
91,-2221994
92,-2017051
93,-1813525
94,-1613800
95,-1416755
96,-1222446
97,-1029288
98,-838115
99,-648604
100,-461549
101,-277517
102,-94403
103,85169
104,262910
105,437102
106,608737
107,777990
108,944263
109,1107300
110,1267773
111,1424170
112,1578316
113,1729740
114,1878328
115,2023459
116,2166884
117,2307708
118,2446258
119,2582447
120,2717444
121,2848352
122,2977893
123,3055489
124,3032476
125,2926274
126,2753341
127,2532836
128,2286015
129,2038000
130,1791671
131,1549381
132,1312312
133,1098823
134,934369
135,824143
136,759371
137,723926
138,700557
139,677208
140,650565
141,616758
142,584442
143,562891
144,563926
145,600978
146,683800
147,818965
148,983289
149,1145505
150,1305749
151,1462301
152,1617275
153,1768757
154,1919069
155,2066123
156,2210647
157,2351961
158,2491426
159,2628458
160,2761225
161,2894536
162,3011911
163,3057719
164,3013234
165,2856450
166,2605821
167,2340727
168,2079577
169,1825531
170,1577108
171,1335492
172,1098521
173,866171
174,638337
175,412835
176,190001
177,-29511
178,-245899
179,-460117
180,-670941
181,-880779
182,-1089071
183,-1296378
184,-1504316
185,-1711420
186,-1905075
187,-1965403
188,-1817915
189,-1613061
190,-1413096
191,-1214644
192,-1018111
193,-823763
194,-631238
195,-442297
196,-254267
197,-68116
198,114604
199,296422
200,473434
201,648440
202,819937
203,988245
204,1153604
205,1315879
206,1475199
207,1632802
208,1786203
209,1938121
210,2086532
211,2232598
212,2376045
213,2516667
214,2655416
215,2791028
216,2924999
217,3055314
218,3184341
219,3310936
220,3435356
221,3557137
222,3677438
223,3795446
224,3911550
225,4026041
226,4138781
227,4250468
228,4357533
229,4466201
230,4570744
231,4675426
232,4765807
233,4834138
234,4883995
235,4915383
236,4928295
237,4922830
238,4901645
239,4861406
240,4807853
241,4738058
242,4656911
243,4565111
244,4467850
245,4368536
246,4272187
247,4183929
248,4108723
249,4054197
250,4022886
251,4020155
252,4047080
253,4103770
254,4190245
255,4298054
256,4410769
257,4521319
258,4630711
259,4736826
260,4843247
261,4946224
262,5048020
263,5147996
264,5245808
265,5342103
266,5436171
267,5527851
268,5598257
269,5637333
270,5644461
271,5613756
272,5539143
273,5417619
274,5241845
275,5009349
276,4732394
277,4448248
278,4163065
279,3881989
280,3605563
281,3333571
282,3066236
283,2802134
284,2542384
285,2286001
286,2033266
287,1783018
288,1536232
289,1290661
290,1048543
291,807567
292,573229
293,358455
294,226227
295,204343
296,294566
297,462962
298,634770
299,803692
300,969514
301,1133108
302,1294641
303,1453091
304,1610018
305,1763709
306,1915438
307,2065132
308,2211256
309,2355378
310,2497283
311,2637274
312,2773944
313,2908925
314,3041642
315,3172799
316,3300931
317,3427289
318,3551374
319,3673701
320,3793460
321,3911813
322,4027424
323,4141420
324,4253090
325,4362275
326,4470719
327,4573893
328,4638694
329,4650312
330,4621497
331,4552140
332,4449393
333,4315738
334,4155395
335,3973631
336,3772394
337,3556230
338,3328908
339,3094517
340,2854148
341,2614135
342,2373952
343,2137662
344,1904705
345,1678681
346,1459772
347,1250154
348,1051001
349,863049
350,687799
351,525955
352,378115
353,243949
354,125775
355,23200
356,-63035
357,-133339
358,-187275
359,-225356
360,-247681
361,-255970
362,-250251
363,-231493
364,-201248
365,-160968
366,-111852
367,-55790
368,4784
369,68040
370,132127
371,194183
372,252648
373,305945
374,350371
375,386697
376,410809
377,422319
378,418420
379,398969
380,362240
381,306788
382,231814
383,138530
384,24593
385,-108282
386,-259517
387,-428661
388,-611617
389,-808190
390,-1012044
391,-1214192
392,-1415756
393,-1613903
394,-1809410
395,-2001269
396,-2188657
397,-2371558
398,-2546140
399,-2705429
400,-2840875
401,-2951408
402,-3033496
403,-3086526
404,-3107309
405,-3095217
406,-3048976
407,-2969651
408,-2856633
409,-2711204
410,-2535481
411,-2333604
412,-2128743
413,-1925955
414,-1727144
415,-1528933
416,-1334442
417,-1141503
418,-952116
419,-764136
420,-579098
421,-395260
422,-214323
423,-36017
424,140347
425,313482
426,484364
427,652209
428,817201
429,978709
430,1138590
431,1294619
432,1448437
433,1599908
434,1748344
435,1894371
436,2038084
437,2176323
438,2293841
439,2391065
440,2469013
441,2528432
442,2568811
443,2590490
444,2593189
445,2578649
446,2545542
447,2495815
448,2428591
449,2345446
450,2247128
451,2134702
452,2009569
453,1873220
454,1726399
455,1570420
456,1408412
457,1239889
458,1068793
459,894663
460,721033
461,548737
462,380510
463,216672
464,60197
465,-88738
466,-227375
467,-354939
468,-471688
469,-576934
470,-668608
471,-747678
472,-813307
473,-866008
474,-906286
475,-933567
476,-951605
477,-958401
478,-956412
479,-945895
480,-929308
481,-907594
482,-882580
483,-852992
484,-822976
485,-792883
486,-764467
487,-739493
488,-718067
489,-702995
490,-693221
491,-691801
492,-697052
493,-710191
494,-731952
495,-760991
496,-798498
497,-843425
498,-895578
499,-953588
500,-1017632
501,-1085996
502,-1158711
503,-1232402
504,-1307651
505,-1379980
506,-1449091
507,-1512162
508,-1567002
509,-1612602
510,-1644917
511,-1663741
