# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-57
# time,2026-07-30 16:06:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,111
# distance_mm,250
# threshold,500000
# peak_abs,5105402
index,raw24
0,-279
1,-151
2,-391
3,-479
4,-47
5,-279
6,-551
7,-367
8,-631
9,-271
10,-503
11,-238
12,-654
13,-582
14,-606
15,-670
16,-862
17,-790
18,-414
19,-670
20,-1030
21,-878
22,-1069
23,-493
24,-797
25,-997
26,-1301
27,-589
28,-789
29,-1005
30,-548
31,-852
32,-580
33,-204
34,-388
35,-300
36,-140
37,-572
38,-212
39,-420
40,-516
41,-1108
42,-891
43,-883
44,-915
45,-395
46,-379
47,-747
48,-523
49,-491
50,157
51,133
52,181
53,397
54,173
55,53
56,957
57,2949
58,1933
59,-9708
60,-43202
61,-130901
62,-308789
63,-534511
64,-761678
65,-984577
66,-1202097
67,-1415510
68,-1623841
69,-1828307
70,-2028108
71,-2225236
72,-2418797
73,-2609237
74,-2796631
75,-2982106
76,-3165318
77,-3347027
78,-3525643
79,-3701860
80,-3874968
81,-4044903
82,-4209561
83,-4370952
84,-4531578
85,-4690601
86,-4847844
87,-4998428
88,-5105402
89,-5047507
90,-4827547
91,-4586301
92,-4350630
93,-4117435
94,-3888460
95,-3662393
96,-3440362
97,-3221950
98,-3004725
99,-2791166
100,-2579473
101,-2371686
102,-2165949
103,-1963308
104,-1762653
105,-1565918
106,-1370734
107,-1178159
108,-988063
109,-800423
110,-615637
111,-432354
112,-251349
113,-72206
114,104355
115,278454
116,449396
117,618669
118,784161
119,947202
120,1106110
121,1262815
122,1389541
123,1469451
124,1499952
125,1472841
126,1383077
127,1232980
128,1033301
129,804751
130,571293
131,338975
132,109238
133,-116879
134,-337017
135,-550416
136,-737349
137,-885147
138,-990503
139,-1049798
140,-1063902
141,-1034212
142,-958981
143,-843600
144,-689385
145,-508317
146,-323319
147,-141392
148,39642
149,216397
150,391234
151,562987
152,731254
153,897061
154,1060599
155,1220310
156,1377257
157,1531192
158,1676965
159,1785161
160,1846135
161,1857957
162,1813651
163,1709157
164,1533157
165,1299889
166,1053043
167,805426
168,561128
169,321219
170,84452
171,-147734
172,-374700
173,-597790
174,-816125
175,-1030794
176,-1241716
177,-1449356
178,-1653547
179,-1855106
180,-2053863
181,-2251580
182,-2446057
183,-2639111
184,-2826429
185,-2991036
186,-3055327
187,-2998914
188,-2826195
189,-2610138
190,-2401308
191,-2191455
192,-1985955
193,-1781273
194,-1580919
195,-1381286
196,-1184486
197,-988893
198,-796956
199,-605915
200,-418313
201,-232926
202,-49793
203,130861
204,308365
205,483711
206,655852
207,824780
208,990951
209,1153454
210,1313721
211,1470857
212,1625461
213,1776831
214,1925270
215,2070955
216,2214758
217,2355368
218,2494368
219,2630376
220,2763575
221,2895189
222,3023420
223,3150459
224,3276298
225,3399458
226,3520603
227,3637877
228,3740065
229,3829313
230,3905661
231,3968209
232,4016804
233,4049618
234,4066395
235,4065051
236,4047395
237,4008325
238,3952723
239,3878257
240,3788751
241,3685953
242,3574063
243,3457027
244,3340325
245,3226757
246,3122827
247,3032622
248,2957300
249,2902867
250,2869200
251,2859106
252,2872909
253,2909062
254,2967923
255,3047129
256,3145013
257,3258389
258,3381359
259,3505770
260,3628982
261,3749323
262,3869610
263,3985985
264,4100075
