# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-82
# time,2026-07-30 16:04:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4478191
index,raw24
0,8408
1,8511
2,8478
3,8581
4,8228
5,8115
6,8730
7,8257
8,8248
9,8063
10,8022
11,8149
12,7972
13,7707
14,7882
15,7969
16,7688
17,7455
18,7390
19,7605
20,7428
21,7675
22,6690
23,6721
24,7001
25,6488
26,6855
27,7014
28,6429
29,7044
30,6851
31,6251
32,6394
33,6337
34,6472
35,5975
36,6135
37,6166
38,5925
39,6132
40,5588
41,5867
42,5594
43,5658
44,5425
45,5496
46,5543
47,5511
48,5550
49,5429
50,5253
51,4836
52,5363
53,5563
54,5130
55,4985
56,1393
57,-10167
58,-36646
59,-83602
60,-157967
61,-273444
62,-447451
63,-662700
64,-882739
65,-1104359
66,-1320585
67,-1534063
68,-1742132
69,-1946895
70,-2147954
71,-2346131
72,-2541653
73,-2732871
74,-2921857
75,-3107036
76,-3289945
77,-3468480
78,-3643216
79,-3810323
80,-3971898
81,-4126805
82,-4265254
83,-4370181
84,-4440807
85,-4476921
86,-4478191
87,-4446284
88,-4381253
89,-4288535
90,-4171515
91,-4031486
92,-3865626
93,-3668986
94,-3449186
95,-3231549
96,-3015474
97,-2802610
98,-2592044
99,-2384808
100,-2179524
101,-1976682
102,-1776681
103,-1578832
104,-1384095
105,-1190622
106,-1000941
107,-812491
108,-626992
109,-443131
110,-262005
111,-82677
112,94005
113,268729
114,440073
115,608899
116,774297
117,937730
118,1090656
119,1206346
120,1292111
121,1351241
122,1390900
123,1416195
124,1431118
125,1437295
126,1436823
127,1427512
128,1408810
129,1380910
130,1344821
131,1301289
132,1252682
133,1201041
134,1146695
135,1091443
136,1035789
137,979895
138,926879
139,876206
140,829355
141,788926
142,754478
143,727345
144,708065
145,699986
146,703941
147,722175
148,755655
149,805754
150,872200
151,953629
152,1047345
153,1150521
154,1258117
155,1366859
156,1472156
157,1567497
158,1649225
159,1710632
160,1747791
161,1754738
162,1728155
163,1662056
164,1551685
165,1393296
166,1183238
167,945781
168,704978
169,460900
170,221180
171,-16167
172,-249789
173,-479463
174,-704716
175,-927022
176,-1144493
177,-1359113
178,-1569379
179,-1777572
180,-1981091
181,-2182249
182,-2379487
183,-2573140
184,-2760250
185,-2937057
186,-3083834
187,-3165018
188,-3183448
189,-3136067
190,-3027628
191,-2854035
192,-2643046
193,-2432892
194,-2224691
195,-2020099
196,-1817244
197,-1616782
198,-1418889
199,-1223516
200,-1029566
201,-838601
202,-649610
203,-463307
204,-278795
205,-96608
206,83227
207,260433
208,435025
209,606724
210,775650
211,941563
212,1104776
213,1264882
214,1422319
215,1577098
216,1728281
217,1878038
218,2024113
219,2168282
220,2309697
221,2448679
222,2584284
223,2718593
224,2850197
225,2976529
226,3079005
227,3159878
228,3225260
229,3276434
230,3317874
231,3350053
232,3374564
233,3390216
234,3398618
235,3397939
236,3389037
237,3371647
238,3344235
239,3308667
240,3264335
241,3213073
242,3155832
243,3093079
244,3027454
245,2961356
246,2895954
247,2832497
248,2774631
249,2722556
250,2678608
251,2642305
252,2616543
253,2600071
254,2594602
255,2597757
256,2611432
257,2632569
258,2661056
259,2694779
260,2731906
261,2770780
262,2808002
263,2842531
264,2870672
265,2891050
266,2900633
267,2896551
268,2877461
269,2841070
270,2784915
271,2707447
272,2608165
273,2485470
274,2339359
275,2169033
276,1976729
277,1762079
278,1529216
279,1293293
280,1057440
281,821702
282,587354
283,355050
284,123943
285,-104752
286,-330059
287,-550955
288,-767896
289,-978706
290,-1184634
291,-1382946
292,-1562313
293,-1707210
294,-1818618
295,-1890836
296,-1924901
297,-1916098
298,-1866664
299,-1773644
300,-1640644
301,-1465315
302,-1270273
303,-1076597
304,-885794
305,-696590
306,-509225
307,-325411
308,-142547
309,36583
310,214170
311,388544
312,560985
313,728812
314,894611
315,1057798
316,1217893
317,1375152
318,1530008
319,1682053
320,1831448
321,1978568
322,2122183
323,2265220
324,2403463
325,2541130
326,2675500
327,2804493
328,2902199
329,2968044
330,3004002
331,3012707
332,2995380
333,2954390
334,2891981
335,2811372
336,2714805
337,2603738
338,2481284
339,2349245
340,2211438
341,2067088
342,1920516
343,1772345
344,1624697
345,1477467
346,1333230
347,1191979
348,1054722
349,922521
350,795921
351,675799
352,561445
353,454616
354,353897
355,260726
356,174934
357,96336
358,25381
359,-39351
360,-97010
361,-147134
362,-192396
363,-230284
364,-264104
365,-292392
366,-316316
367,-337030
368,-354109
369,-369489
370,-382844
371,-395997
372,-408653
373,-422851
374,-438264
375,-457482
376,-479690
377,-506816
378,-538794
379,-577568
380,-622241
381,-673933
382,-733323
383,-799842
384,-874768
385,-956277
386,-1045712
387,-1141137
388,-1242381
389,-1348614
390,-1459177
391,-1573959
392,-1689759
393,-1807089
394,-1923564
395,-2039409
396,-2152056
397,-2259361
398,-2361702
399,-2456925
400,-2544177
401,-2621883
402,-2689515
403,-2745586
404,-2790443
405,-2822007
406,-2841342
407,-2846787
408,-2838080
409,-2816629
410,-2780709
411,-2732562
412,-2670572
413,-2597582
414,-2512177
415,-2417247
416,-2310416
417,-2195629
418,-2072241
419,-1943052
420,-1806903
421,-1666699
422,-1522263
423,-1375701
424,-1226861
425,-1077824
426,-929780
427,-783675
428,-640211
429,-500093
430,-366480
431,-238267
432,-117270
433,-3943
434,100721
435,195693
436,280765
437,355443
438,419607
439,472740
440,514578
441,545611
442,565433
443,574052
444,573438
445,561688
446,541499
447,510761
448,471739
449,423729
450,368781
451,306216
452,237739
453,162502
454,82122
455,-3600
456,-92952
457,-186244
458,-283006
459,-382099
460,-483460
461,-585433
462,-687538
463,-790006
464,-891373
465,-991065
466,-1089360
467,-1183795
468,-1276666
469,-1364694
470,-1449368
471,-1529127
472,-1604556
473,-1674896
474,-1740428
475,-1800367
476,-1854571
477,-1904265
478,-1948521
479,-1988691
480,-2023240
481,-2053617
482,-2080206
483,-2102728
484,-2121440
485,-2137597
486,-2151368
487,-2162801
488,-2173057
489,-2181648
490,-2190381
491,-2197970
492,-2205614
493,-2212824
494,-2219530
495,-2226683
496,-2234420
497,-2241835
498,-2249057
499,-2256719
500,-2263515
501,-2270639
502,-2275778
503,-2281180
504,-2284357
505,-2286126
506,-2285359
507,-2282496
508,-2276706
509,-2266484
510,-2253663
511,-2235068
