# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-52
# time,2026-07-30 16:03:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,109
# distance_mm,255
# threshold,500000
# peak_abs,4791930
index,raw24
0,1861
1,1884
2,1820
3,1828
4,2004
5,2259
6,1675
7,1843
8,1547
9,1562
10,1626
11,1818
12,1426
13,1473
14,1929
15,1705
16,1785
17,1993
18,1688
19,2216
20,1992
21,2528
22,2287
23,2335
24,1959
25,2542
26,2222
27,2534
28,2494
29,1885
30,1797
31,2133
32,2044
33,1692
34,2108
35,1788
36,2411
37,3003
38,2763
39,2754
40,2330
41,1314
42,-118
43,-1654
44,-2678
45,-3870
46,-4509
47,-4693
48,-5580
49,-5715
50,-6131
51,-3762
52,2726
53,15686
54,42612
55,80911
56,120885
57,146934
58,131036
59,54276
60,-83970
61,-271080
62,-485047
63,-700508
64,-913886
65,-1122655
66,-1327854
67,-1530619
68,-1732393
69,-1932389
70,-2130353
71,-2325133
72,-2517425
73,-2708086
74,-2897179
75,-3083394
76,-3265929
77,-3446315
78,-3621902
79,-3797164
80,-3966684
81,-4130416
82,-4285784
83,-4435237
84,-4569159
85,-4676545
86,-4753463
87,-4791930
88,-4790281
89,-4746080
90,-4663269
91,-4542508
92,-4388857
93,-4200986
94,-3986081
95,-3760114
96,-3537959
97,-3318591
98,-3102570
99,-2889895
100,-2679119
101,-2471512
102,-2265986
103,-2064181
104,-1863345
105,-1666222
106,-1470282
107,-1277015
108,-1085907
109,-897254
110,-710465
111,-525930
112,-344202
113,-163912
114,12844
115,188243
116,359580
117,530152
118,687839
119,794963
120,857682
121,887585
122,897589
123,900271
124,902185
125,901227
126,896717
127,885768
128,863868
129,829234
130,783349
131,730837
132,680332
133,634225
134,594380
135,558819
136,527255
137,500478
138,481025
139,469503
140,465869
141,469140
142,478363
143,494337
144,514884
145,541397
146,574027
147,618005
148,672866
149,739688
150,814133
151,892002
152,966981
153,1035143
154,1091353
155,1129739
156,1145065
157,1133598
158,1092787
159,1020006
160,913385
161,771482
162,597636
163,390499
164,165811
165,-60801
166,-288242
167,-515231
168,-740856
169,-963621
170,-1183208
171,-1397807
172,-1609845
173,-1817064
174,-2021306
175,-2221404
176,-2419036
177,-2612445
178,-2803262
179,-2990328
180,-3171419
181,-3343488
182,-3508568
183,-3641747
184,-3722135
185,-3752040
186,-3727486
187,-3651767
188,-3522762
189,-3343259
190,-3127531
191,-2911910
192,-2698346
193,-2488201
194,-2280121
195,-2075267
196,-1872061
197,-1672321
198,-1474837
199,-1278881
200,-1086132
201,-895376
202,-707042
203,-520700
204,-337013
205,-154691
206,24399
207,201972
208,376700
209,548190
210,717419
211,883403
212,1046687
213,1207176
214,1365060
215,1520246
216,1671844
217,1821552
218,1968898
219,2112833
220,2254535
221,2393604
222,2531056
223,2666611
224,2798085
225,2929816
226,3050466
227,3150534
228,3233437
229,3300370
230,3350183
231,3385790
232,3405817
233,3411137
234,3402449
235,3380978
236,3348877
237,3306884
238,3256744
239,3200907
240,3141628
241,3080357
242,3018677
243,2957268
244,2899059
245,2842257
246,2790726
247,2742034
248,2697627
249,2658113
250,2622821
251,2592845
252,2567184
253,2546279
254,2529784
255,2515587
256,2505088
257,2496566
258,2488630
259,2479670
260,2468407
261,2452114
262,2431182
263,2399734
264,2358353
265,2304305
266,2235687
267,2150286
268,2047664
269,1925678
270,1784907
271,1624465
272,1445523
273,1247810
274,1033666
275,808204
276,580153
277,353450
278,127551
279,-96305
280,-318429
281,-536054
282,-751365
283,-960793
284,-1166659
285,-1366837
286,-1560414
287,-1738576
288,-1893251
289,-2022964
290,-2124629
291,-2198354
292,-2240894
293,-2250836
294,-2228681
295,-2171697
296,-2081032
297,-1956434
298,-1797203
299,-1609320
300,-1410547
301,-1216463
302,-1023395
303,-833398
304,-645304
305,-459617
306,-275833
307,-95023
308,83564
309,259938
310,433594
311,603973
312,771732
313,936933
314,1098707
315,1258125
316,1414099
317,1568247
318,1719615
319,1867741
320,2014057
321,2157331
322,2299340
323,2437019
324,2574386
325,2700600
326,2797806
327,2867848
328,2913242
329,2935239
330,2934928
331,2915378
332,2877094
333,2822767
334,2753862
335,2672470
336,2580056
337,2479605
338,2370854
339,2257149
340,2138769
341,2017508
342,1893742
343,1769727
344,1645239
345,1522494
346,1400436
347,1281465
348,1165389
349,1052310
350,943294
351,837651
352,736444
353,639571
354,547484
355,459434
356,375457
357,295244
358,219336
359,146861
360,78347
361,12137
362,-50848
363,-111402
364,-169716
365,-226904
366,-282148
367,-336241
368,-390072
369,-443089
370,-496523
371,-551126
372,-607011
373,-663073
374,-721088
375,-782336
376,-846000
377,-911481
378,-979354
379,-1051050
380,-1125522
381,-1203360
382,-1283357
383,-1366937
384,-1452106
385,-1539609
386,-1628717
387,-1718622
388,-1808260
389,-1898231
390,-1987271
391,-2073413
392,-2158768
393,-2239424
394,-2316639
395,-2388564
396,-2455376
397,-2515901
398,-2569154
399,-2615376
400,-2653241
401,-2682197
402,-2701373
403,-2711492
404,-2711889
405,-2702253
406,-2681492
407,-2651580
408,-2610353
409,-2560138
410,-2499969
411,-2430608
412,-2352143
413,-2265712
414,-2172796
415,-2072122
416,-1965486
417,-1853390
418,-1737443
419,-1616487
420,-1494426
421,-1369059
422,-1242636
423,-1115629
424,-989620
425,-864348
426,-741138
427,-620832
428,-503364
429,-390518
430,-281983
431,-180116
432,-83454
433,5660
434,87931
435,162753
436,229477
437,287617
438,337614
439,379156
440,411878
441,435700
442,451591
443,458423
444,456647
445,447080
446,428825
447,403765
448,370643
449,329934
450,283278
451,230307
452,171471
453,107154
454,37325
455,-37063
456,-115659
457,-197821
458,-283445
459,-372362
460,-463877
461,-557236
462,-652648
463,-749736
464,-846821
465,-944613
466,-1042890
467,-1140875
468,-1237631
469,-1333232
470,-1426670
471,-1518663
472,-1607766
473,-1693506
474,-1776051
475,-1854578
476,-1930304
477,-2000820
478,-2068120
479,-2131043
480,-2190191
481,-2244508
482,-2295418
483,-2342658
484,-2386172
485,-2426152
486,-2463200
487,-2497419
488,-2528411
489,-2557430
490,-2583398
491,-2607954
492,-2629956
493,-2649723
494,-2668271
495,-2683810
496,-2698530
497,-2710097
498,-2720006
499,-2727642
500,-2733749
501,-2737287
502,-2738057
503,-2735403
504,-2730165
505,-2721343
506,-2708299
507,-2691617
508,-2670496
509,-2645202
510,-2613439
511,-2577784
