# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-9
# time,2026-07-30 16:05:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,108
# distance_mm,298
# threshold,500000
# peak_abs,4061260
index,raw24
0,-19854
1,-19804
2,-20321
3,-20775
4,-20732
5,-21114
6,-21903
7,-22037
8,-21810
9,-22535
10,-22700
11,-22618
12,-22999
13,-23468
14,-23489
15,-23718
16,-24139
17,-24088
18,-24637
19,-24978
20,-25487
21,-25220
22,-25577
23,-25950
24,-26843
25,-26232
26,-26860
27,-26825
28,-27422
29,-27626
30,-27103
31,-27780
32,-28376
33,-29069
34,-29825
35,-30310
36,-31578
37,-31998
38,-32418
39,-33366
40,-34138
41,-35006
42,-36586
43,-37421
44,-38601
45,-40532
46,-41727
47,-42650
48,-43197
49,-44007
50,-44066
51,-44084
52,-44343
53,-45970
54,-48340
55,-56014
56,-72015
57,-100150
58,-148106
59,-218528
60,-306293
61,-405864
62,-508918
63,-612424
64,-714830
65,-815150
66,-912907
67,-1008579
68,-1103384
69,-1200785
70,-1300175
71,-1400888
72,-1501845
73,-1606342
74,-1720354
75,-1854072
76,-2012157
77,-2194776
78,-2383572
79,-2571697
80,-2758463
81,-2941310
82,-3120135
83,-3292234
84,-3458816
85,-3614322
86,-3746025
87,-3849735
88,-3934289
89,-3998617
90,-4041425
91,-4061260
92,-4055180
93,-4029605
94,-3987977
95,-3929570
96,-3848506
97,-3743669
98,-3607964
99,-3443635
100,-3245839
101,-3031283
102,-2818369
103,-2607752
104,-2400306
105,-2195565
106,-1993649
107,-1794206
108,-1597723
109,-1402720
110,-1211252
111,-1020728
112,-833340
113,-648638
114,-466519
115,-285646
116,-106459
117,69570
118,243697
119,409020
120,556450
121,688518
122,807298
123,917159
124,1022287
125,1123554
126,1223401
127,1319740
128,1411795
129,1498310
130,1580096
131,1654759
132,1719477
133,1770347
134,1805123
