# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,313
# time,2026-07-30 16:04:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,111
# distance_mm,620
# threshold,500000
# peak_abs,4871317
index,raw24
0,-12023
1,-11542
2,-12244
3,-11411
4,-11961
5,-11752
6,-11366
7,-12189
8,-11883
9,-12130
10,-11880
11,-12103
12,-12094
13,-12028
14,-12011
15,-11969
16,-12392
17,-11870
18,-11941
19,-11563
20,-12418
21,-11720
22,-12215
23,-12277
24,-12276
25,-11946
26,-12321
27,-12023
28,-12494
29,-12172
30,-12443
31,-11921
32,-12320
33,-12390
34,-12365
35,-12235
36,-12618
37,-12640
38,-12295
39,-12853
40,-12859
41,-12810
42,-13032
43,-13287
44,-13493
45,-13299
46,-13650
47,-14808
48,-15094
49,-16700
50,-17914
51,-20040
52,-22238
53,-25043
54,-28400
55,-33148
56,-39648
57,-50195
58,-68981
59,-101493
60,-161272
61,-270621
62,-452772
63,-675252
64,-899074
65,-1120180
66,-1333499
67,-1542849
68,-1744060
69,-1942159
70,-2134594
71,-2324438
72,-2510570
73,-2694920
74,-2877079
75,-3057719
76,-3237250
77,-3415719
78,-3591894
79,-3764831
80,-3936892
81,-4104059
82,-4264310
83,-4415862
84,-4563243
85,-4698902
86,-4811816
87,-4871317
88,-4842002
89,-4671115
90,-4430745
91,-4199276
92,-3966955
93,-3740423
94,-3515462
95,-3294993
96,-3076231
97,-2861975
98,-2649162
99,-2440014
100,-2233141
101,-2028308
102,-1826132
103,-1627269
104,-1430351
105,-1235488
106,-1044121
107,-854730
108,-668705
109,-484680
110,-303893
111,-124375
112,52264
113,226649
114,398702
115,568813
116,736383
117,901646
118,1063703
119,1222758
120,1378496
121,1532120
122,1682269
123,1824744
124,1899929
125,1883265
126,1781403
127,1595242
128,1359463
129,1115129
130,871465
131,627710
132,386194
133,145739
134,-90191
135,-320420
136,-542653
137,-755907
138,-932567
139,-1042901
140,-1087173
141,-1068281
142,-992718
143,-866405
144,-696459
145,-509510
146,-324720
147,-141856
148,37729
149,215476
150,390706
151,563082
152,732150
153,898732
154,1062166
155,1223189
156,1379839
157,1534727
158,1686980
159,1834974
160,1983038
161,2101964
162,2131867
163,2068295
164,1899106
165,1655050
166,1401240
167,1149877
168,904217
169,663314
170,427497
171,196877
172,-29323
173,-250919
174,-468897
175,-682759
176,-892796
177,-1099319
178,-1302081
179,-1503354
180,-1701122
181,-1899059
182,-2094907
183,-2291211
184,-2484243
185,-2675612
186,-2811125
187,-2792982
188,-2624849
189,-2409569
190,-2202347
191,-1993398
192,-1790130
193,-1587264
194,-1388126
195,-1189629
196,-993971
197,-800466
198,-608560
199,-419542
200,-232539
201,-49086
202,133176
203,311831
204,488017
205,661430
206,831805
207,998727
208,1162461
209,1323623
210,1481526
211,1636401
212,1788705
213,1938111
214,2084154
215,2227828
216,2368756
217,2507363
218,2642785
219,2777446
220,2908147
221,3038176
222,3165341
223,3290099
224,3413433
225,3535136
226,3655177
227,3772539
228,3888638
229,4002899
230,4115555
231,4226348
232,4335280
233,4442455
234,4544641
235,4621790
236,4671298
237,4689872
238,4674683
239,4626464
240,4543332
241,4429681
242,4287820
243,4124577
244,3946425
245,3763248
246,3582364
247,3413727
248,3264598
249,3142352
250,3052560
251,2999203
252,2984589
253,3008593
254,3070106
255,3166267
256,3288584
257,3415863
258,3540910
259,3665038
260,3785574
261,3905168
262,4022731
263,4138512
264,4252335
265,4363512
266,4473299
267,4569553
268,4627315
269,4648047
270,4626911
271,4559962
272,4445446
273,4277079
274,4053301
275,3787710
276,3516224
277,3241834
278,2972159
279,2706692
280,2445521
281,2187959
282,1933956
283,1684032
284,1436530
285,1192875
286,951505
287,712669
288,476150
289,241580
290,7998
291,-220547
292,-441424
293,-616162
294,-690791
295,-663474
296,-531953
297,-345000
298,-161934
299,20726
300,199643
301,375979
302,549485
303,721226
304,890034
305,1056085
306,1218484
307,1378959
308,1536175
309,1691259
310,1843053
311,1992556
312,2139729
313,2283627
314,2426413
315,2566148
316,2703883
317,2838577
318,2970823
319,3101300
320,3229033
321,3355007
322,3477926
323,3600173
324,3718149
325,3836392
326,3929891
327,3970012
328,3966463
329,3923051
330,3845292
331,3739622
332,3609942
333,3461277
334,3297607
335,3123948
336,2943047
337,2759287
338,2574527
339,2390252
340,2210217
341,2034259
342,1863930
343,1699855
344,1543023
345,1392179
346,1248593
347,1111713
348,981553
349,859257
350,742872
351,634381
352,532648
353,439367
354,353857
355,278206
356,211516
357,154298
358,107071
359,70322
360,44042
361,28196
362,21865
363,24094
364,34891
365,53151
366,77536
367,106391
368,137354
369,171193
370,204428
371,236155
372,265238
373,288582
374,305955
375,315357
376,315023
377,304112
378,281995
379,246081
380,196915
381,133307
382,54522
383,-39204
384,-148479
385,-271461
386,-408836
387,-558866
388,-719182
389,-889662
390,-1067193
391,-1249319
392,-1433567
393,-1617680
394,-1798466
395,-1973143
396,-2139414
397,-2293177
398,-2432057
399,-2554440
400,-2656880
401,-2736796
402,-2794589
403,-2825800
404,-2832111
405,-2810342
406,-2762391
407,-2686557
408,-2584517
409,-2456674
410,-2303734
411,-2127997
412,-1933545
413,-1733677
414,-1535745
415,-1341334
416,-1148098
417,-958070
418,-770337
419,-584811
420,-400747
421,-220130
422,-41112
423,135301
424,308997
425,480191
426,647925
427,813453
428,976322
429,1136291
430,1292632
431,1446874
432,1599170
433,1748351
434,1894529
435,2039178
436,2178633
437,2303623
438,2410646
439,2503623
440,2580574
441,2643171
442,2689584
443,2722248
444,2741163
445,2745349
446,2736590
447,2713912
448,2679044
449,2631493
450,2572324
451,2501946
452,2420865
453,2330585
454,2230285
455,2122556
456,2007393
457,1885460
458,1758758
459,1628303
460,1493800
461,1357738
462,1220740
463,1083319
464,947587
465,812567
466,681084
467,553321
468,429653
469,311921
470,200811
471,96218
472,-1338
473,-90129
474,-172006
475,-245729
476,-311771
477,-369781
478,-420312
479,-465301
480,-502620
481,-536215
482,-564477
483,-589608
484,-611696
485,-632318
486,-652032
487,-671073
488,-691127
489,-711978
490,-734355
491,-758786
492,-784789
493,-814669
494,-847610
495,-883346
496,-922111
497,-964006
498,-1008728
499,-1055373
500,-1104132
501,-1153622
502,-1203449
503,-1251470
504,-1298813
505,-1341510
506,-1380947
507,-1413666
508,-1439461
509,-1456894
510,-1465348
511,-1462473
