# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-45
# time,2026-07-30 16:03:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,110
# distance_mm,262
# threshold,500000
# peak_abs,5092551
index,raw24
0,3855
1,4326
2,3726
3,4661
4,4589
5,3972
6,4332
7,4219
8,4891
9,4834
10,4905
11,4337
12,4600
13,4096
14,4255
15,4471
16,4422
17,4222
18,4397
19,4444
20,4252
21,4499
22,4195
23,4274
24,4682
25,4801
26,4745
27,4632
28,4463
29,4663
30,4670
31,4534
32,4941
33,4228
34,4828
35,4819
36,4635
37,4658
38,4641
39,4561
40,3976
41,4608
42,4063
43,4311
44,4558
45,4134
46,4397
47,4261
48,4660
49,4643
50,5299
51,5266
52,5658
53,5545
54,5040
55,4575
56,4575
57,1694
58,-10282
59,-36457
60,-84380
61,-175770
62,-325684
63,-526261
64,-741940
65,-957322
66,-1174645
67,-1390957
68,-1601916
69,-1809232
70,-2011795
71,-2210054
72,-2404216
73,-2594490
74,-2781854
75,-2965930
76,-3148240
77,-3326960
78,-3504273
79,-3678102
80,-3850613
81,-4020087
82,-4187156
83,-4352013
84,-4513641
85,-4674074
86,-4828552
87,-4975586
88,-5077811
89,-5092551
90,-5033489
91,-4926075
92,-4777666
93,-4587298
94,-4358482
95,-4127998
96,-3900622
97,-3676514
98,-3455146
99,-3236100
100,-3020609
101,-2808504
102,-2599417
103,-2392380
104,-2188296
105,-1985909
106,-1787146
107,-1590528
108,-1396174
109,-1203747
110,-1014120
111,-825773
112,-640128
113,-455930
114,-273914
115,-94848
116,82507
117,257385
118,430522
119,599925
120,767580
121,931566
122,1093692
123,1252255
124,1408958
125,1562114
126,1712771
127,1860386
128,2005623
129,2149394
130,2289340
131,2427676
132,2560052
133,2671603
134,2763325
135,2842036
136,2905225
137,2953182
138,2985182
139,2999857
140,2998531
141,2983317
142,2953857
143,2909928
144,2853597
145,2786929
146,2714013
147,2636889
148,2558519
149,2478863
150,2396720
151,2309740
152,2217962
153,2122595
154,2025536
155,1931937
156,1841701
157,1758020
158,1678029
159,1595736
160,1504582
161,1392494
162,1251508
163,1074595
164,858728
165,625879
166,391619
167,153955
168,-80824
169,-312278
170,-539848
171,-763014
172,-981913
173,-1196785
174,-1406927
175,-1612995
176,-1814062
177,-2012753
178,-2207355
179,-2399798
180,-2589609
181,-2776220
182,-2961210
183,-3142864
184,-3323256
185,-3500459
186,-3676847
187,-3845759
188,-4003089
189,-4101568
190,-4110292
191,-4031430
192,-3865402
193,-3642002
194,-3419701
195,-3199660
196,-2982029
197,-2768369
198,-2556031
199,-2347039
200,-2140241
201,-1935347
202,-1733583
203,-1535164
204,-1338000
205,-1143549
206,-951249
207,-761949
208,-574152
209,-389034
210,-205658
211,-24329
212,153842
213,330223
214,503599
215,674321
216,842175
217,1007096
218,1169949
219,1329286
220,1486372
221,1640758
222,1792478
223,1941355
224,2088486
225,2232343
226,2374535
227,2513261
228,2650826
229,2785686
230,2917994
231,3048150
232,3176714
233,3302430
234,3426563
235,3548633
236,3667856
237,3786096
238,3901842
239,4016213
240,4128003
241,4232875
242,4302182
243,4340385
244,4350031
245,4336500
246,4301667
247,4251934
248,4189975
249,4119135
250,4043208
251,3963843
252,3883047
253,3801845
254,3722349
255,3643302
256,3565386
257,3488326
258,3412253
259,3336372
260,3261349
261,3186847
262,3110714
263,3033894
264,2954260
265,2870707
266,2780276
267,2682089
268,2572442
269,2449464
270,2310085
271,2152123
272,1973164
273,1771947
274,1548227
275,1313078
276,1077869
277,841658
278,606163
279,368969
280,133572
281,-99884
282,-329576
283,-556672
284,-780140
285,-1000101
286,-1216219
287,-1429302
288,-1638696
289,-1844272
290,-2043670
291,-2236125
292,-2421140
293,-2593476
294,-2730344
295,-2821082
296,-2868658
297,-2869964
298,-2827198
299,-2738172
300,-2605734
301,-2428088
302,-2223256
303,-2018216
304,-1816090
305,-1616364
306,-1418791
307,-1224338
308,-1031324
309,-841390
310,-652896
311,-467312
312,-283359
313,-102052
314,76504
315,252959
316,426536
317,597772
318,765707
319,931101
320,1093420
321,1253654
322,1409973
323,1564209
324,1716058
325,1865089
326,2011309
327,2156087
328,2297064
329,2436520
330,2574702
331,2708844
332,2842361
333,2972806
334,3100635
335,3227329
336,3352031
337,3473782
338,3593734
339,3712559
340,3815386
341,3892760
342,3951445
343,3989498
344,4009827
345,4013570
346,4000552
347,3974376
