# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-74
# time,2026-07-30 16:07:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,4760570
index,raw24
0,6078
1,5901
2,6053
3,6460
4,6011
5,6346
6,6561
7,6073
8,6296
9,6407
10,6718
11,6333
12,6437
13,6124
14,6731
15,6330
16,6465
17,6297
18,6616
19,6407
20,5638
21,6278
22,6093
23,6340
24,6363
25,6042
26,6338
27,6169
28,5832
29,5911
30,6015
31,5446
32,5997
33,5940
34,5740
35,5747
36,5426
37,5906
38,5729
39,6200
40,5895
41,6207
42,5558
43,6085
44,5540
45,5956
46,5491
47,5906
48,6122
49,6105
50,6856
51,6815
52,6510
53,6654
54,6549
55,6236
56,3179
57,-1845
58,-10341
59,-34084
60,-90072
61,-195869
62,-373205
63,-596823
64,-822822
65,-1044186
66,-1259530
67,-1468624
68,-1671205
69,-1869145
70,-2062301
71,-2253081
72,-2440806
73,-2626564
74,-2808788
75,-2990269
76,-3167368
77,-3343821
78,-3516885
79,-3688015
80,-3857381
81,-4025190
82,-4192067
83,-4356347
84,-4515247
85,-4662216
86,-4760183
87,-4760570
88,-4661101
89,-4458244
90,-4223756
91,-3994216
92,-3767488
93,-3544509
94,-3324636
95,-3108006
96,-2892763
97,-2681314
98,-2471994
99,-2264532
100,-2059600
101,-1857757
102,-1657266
103,-1459903
104,-1264461
105,-1072123
106,-881168
107,-693532
108,-507120
109,-323386
110,-141770
111,38263
112,214762
113,389088
114,560625
115,728988
116,894499
117,1057214
118,1215789
119,1372920
120,1526225
121,1677887
122,1815954
123,1908244
124,1972803
125,2028594
126,2084107
127,2135636
128,2174015
129,2186358
130,2166371
131,2109067
132,2024049
133,1923730
134,1824871
135,1736456
136,1661260
137,1596442
138,1536839
139,1479363
140,1423590
141,1371785
142,1323697
143,1280376
144,1239667
145,1199292
146,1159618
147,1123052
148,1097643
149,1092477
150,1117856
151,1182119
152,1286655
153,1428778
154,1584123
155,1737242
156,1886398
157,2034712
158,2178263
159,2320613
160,2459186
161,2596766
162,2702257
163,2752887
164,2749431
165,2684295
166,2553767
167,2350064
168,2099049
169,1842585
170,1586192
171,1335638
172,1088451
173,846342
174,608695
175,374212
176,143919
177,-82979
178,-306841
179,-527323
180,-744227
181,-959136
182,-1170219
183,-1379108
184,-1586308
185,-1791186
186,-1993903
187,-2192804
188,-2386528
189,-2536525
190,-2571719
191,-2486685
192,-2296958
193,-2087341
194,-1883215
195,-1680297
196,-1480796
197,-1281919
198,-1086922
199,-892062
200,-700697
201,-510755
202,-323597
203,-138981
204,43228
205,223735
206,401075
207,575330
208,747028
209,916409
210,1081681
211,1244437
212,1404669
213,1561681
214,1716275
215,1867825
216,2016645
217,2163903
218,2307703
219,2448997
220,2587714
221,2724878
222,2858514
223,2989693
224,3118944
225,3245779
226,3370639
227,3493331
228,3612865
229,3731608
230,3847880
231,3962075
232,4075383
233,4173965
234,4253192
235,4316849
236,4364722
237,4397045
238,4414828
239,4417857
240,4409142
241,4388084
242,4356572
243,4316848
244,4269153
245,4216840
246,4159893
247,4103449
248,4046524
249,3993414
250,3945407
251,3906485
252,3876096
253,3857087
254,3851408
255,3857842
256,3877723
257,3909898
258,3954365
259,4009106
260,4072089
261,4141279
262,4215582
263,4291899
264,4366111
265,4436130
266,4498461
267,4550136
268,4586724
269,4606604
270,4605778
271,4581976
272,4531784
273,4452231
274,4341232
275,4195790
276,4014830
277,3796451
278,3543756
279,3279451
280,3015435
281,2750547
282,2487907
283,2228371
284,1972659
285,1718963
286,1469313
287,1222069
288,978416
289,736681
290,497999
291,261778
292,28346
293,-199217
294,-418529
295,-620574
296,-768282
297,-850556
298,-864341
299,-808251
300,-680328
301,-499645
302,-313184
303,-130826
304,49838
305,228168
306,403732
307,576683
308,746508
309,914177
310,1077634
311,1239558
312,1397751
313,1554572
314,1707870
315,1858166
316,2007019
317,2152510
318,2296135
319,2437367
320,2576261
321,2712427
