# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-47
# time,2026-07-30 16:04:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,111
# distance_mm,260
# threshold,500000
# peak_abs,4983126
index,raw24
0,-10862
1,-11325
2,-10884
3,-10874
4,-11649
5,-11344
6,-11598
7,-11717
8,-12083
9,-11554
10,-11728
11,-11911
12,-11821
13,-11916
14,-11842
15,-11817
16,-11720
17,-12150
18,-12013
19,-11939
20,-12210
21,-12480
22,-12663
23,-12453
24,-12796
25,-12562
26,-13104
27,-12679
28,-12709
29,-13652
30,-13162
31,-13640
32,-13215
33,-13445
34,-13923
35,-13978
36,-14264
37,-13694
38,-14165
39,-14451
40,-14961
41,-14863
42,-15061
43,-14843
44,-15042
45,-14680
46,-14902
47,-15004
48,-14402
49,-15073
50,-14663
51,-14613
52,-14155
53,-14929
54,-16679
55,-20741
56,-28099
57,-39143
58,-55379
59,-82036
60,-127722
61,-206170
62,-339289
63,-540352
64,-765054
65,-987592
66,-1206184
67,-1420540
68,-1631367
69,-1838560
70,-2041119
71,-2241446
72,-2437349
73,-2630835
74,-2819330
75,-3006338
76,-3188555
77,-3368677
78,-3546066
79,-3720657
80,-3892195
81,-4061264
82,-4228656
83,-4392532
84,-4554092
85,-4706536
86,-4847729
87,-4941754
88,-4983126
89,-4973774
90,-4913423
91,-4796951
92,-4620421
93,-4393945
94,-4161473
95,-3933717
96,-3708845
97,-3486824
98,-3267934
99,-3051863
100,-2837835
101,-2627696
102,-2419544
103,-2214232
104,-2010930
105,-1811253
106,-1612983
107,-1417530
108,-1224525
109,-1033384
110,-844722
111,-657899
112,-473554
113,-290833
114,-110421
115,66569
116,241920
117,413171
118,582360
119,740713
120,852167
121,931095
122,994437
123,1048500
124,1087572
125,1103119
126,1085696
127,1032892
128,949814
129,850818
130,744498
131,638847
132,534113
133,426384
134,318364
135,211965
136,114251
137,30829
138,-32943
139,-74579
140,-95586
141,-100070
142,-90042
143,-68031
144,-29871
145,28805
146,110242
147,216676
148,345090
149,492719
150,654051
151,820059
152,983887
153,1145143
154,1302851
155,1458964
156,1602850
157,1718703
158,1804461
159,1856648
160,1872198
161,1848777
162,1781920
163,1668862
164,1502986
165,1281739
166,1039102
167,793655
168,548639
169,308452
170,71070
171,-162515
172,-391167
173,-616119
174,-837092
175,-1053622
176,-1266757
177,-1476531
178,-1682870
179,-1886321
180,-2086955
181,-2285252
182,-2479349
183,-2672350
184,-2858736
185,-3033635
186,-3153945
187,-3182832
188,-3123547
189,-2973182
190,-2762723
191,-2550442
192,-2340802
193,-2132908
194,-1929168
195,-1727285
196,-1527330
197,-1329703
198,-1133957
199,-941458
200,-750752
201,-561988
202,-376583
203,-192113
204,-11010
205,168048
206,344963
207,518377
208,689362
209,857014
210,1022605
211,1184656
212,1344479
213,1500843
214,1655140
215,1806058
216,1954478
217,2100775
218,2243606
219,2385109
220,2523153
221,2658445
222,2791305
223,2923036
224,3051319
225,3178451
226,3302871
227,3425500
228,3546201
229,3653569
230,3741427
231,3813962
232,3870928
233,3912072
234,3938018
235,3947017
236,3940800
237,3917662
238,3880824
239,3827982
240,3764875
241,3688448
242,3604237
243,3512669
244,3417456
245,3321503
246,3226218
247,3135432
248,3050817
249,2975629
250,2910698
251,2858350
252,2819409
253,2795049
254,2785964
255,2792512
256,2814787
257,2850891
258,2899823
259,2959597
260,3027396
261,3100138
262,3173680
263,3244301
264,3307392
265,3359085
266,3394099
267,3410556
268,3401668
269,3366309
270,3299074
271,3200743
272,3065776
273,2897034
274,2692424
275,2456776
276,2207116
277,1958742
278,1709511
279,1460935
280,1213036
281,967328
282,724954
283,484954
284,247750
285,12416
286,-219233
287,-446727
288,-666856
289,-881567
290,-1088027
291,-1281094
292,-1435530
293,-1544483
294,-1603662
295,-1612570
296,-1569397
297,-1472718
298,-1323066
299,-1133848
300,-941206
301,-750931
302,-562663
303,-376915
304,-194493
305,-12429
306,165845
307,341768
308,514911
309,685560
310,851868
311,1016588
312,1178200
313,1336992
314,1492629
315,1646303
316,1797334
317,1945082
318,2090965
319,2233734
320,2374845
321,2513003
322,2649512
323,2782837
324,2914657
325,3042333
326,3170410
327,3285647
328,3363526
329,3407363
330,3420803
331,3406153
332,3365634
333,3303055
334,3220756
335,3121890
336,3008181
337,2883318
338,2749110
339,2607695
340,2460904
341,2311244
342,2159650
343,2007890
344,1857445
345,1708354
346,1562818
347,1420555
348,1283453
349,1151473
350,1026412
351,906927
352,794680
353,688943
354,591083
355,500003
356,416022
357,340291
358,271337
359,209720
360,153999
361,105276
362,62151
363,24623
364,-8220
365,-36187
366,-59998
367,-80831
368,-100021
369,-116281
370,-132099
371,-146651
372,-162833
373,-180877
374,-200279
375,-224374
376,-251939
377,-285788
378,-324809
379,-370649
380,-424660
381,-485528
382,-554949
383,-632465
384,-719092
385,-812660
386,-914697
387,-1023721
388,-1138860
389,-1260281
390,-1386504
391,-1515798
392,-1646981
393,-1779276
394,-1910859
395,-2040546
396,-2165273
397,-2286048
398,-2398561
399,-2503748
400,-2598179
401,-2682277
402,-2753446
403,-2811558
404,-2855607
405,-2883634
406,-2897810
407,-2895176
408,-2876463
409,-2841584
410,-2792133
411,-2726216
412,-2646435
413,-2551944
414,-2444657
415,-2325422
416,-2195026
417,-2054766
418,-1905547
419,-1748499
420,-1584549
421,-1416404
422,-1243831
423,-1068567
424,-891213
425,-713632
426,-537521
427,-363991
428,-192867
429,-26811
430,132744
431,284864
432,428733
433,562793
434,686380
435,798808
436,899599
437,988425
438,1063976
439,1127942
440,1177637
441,1215181
442,1240528
443,1252905
444,1252792
445,1241511
446,1218504
447,1185219
448,1141058
449,1087687
450,1025458
451,955501
452,877648
453,792981
454,702148
455,606206
456,504100
457,398663
458,290070
459,178971
460,64269
461,-50723
462,-166581
463,-283232
464,-398710
465,-513477
466,-625894
467,-735674
468,-843312
469,-945569
470,-1044582
471,-1138734
472,-1228451
473,-1311293
474,-1389101
475,-1460548
476,-1527177
477,-1586439
478,-1640765
479,-1689285
480,-1732279
481,-1770739
482,-1805115
483,-1835807
484,-1862446
485,-1886771
486,-1907805
487,-1928124
488,-1946744
489,-1963675
490,-1981051
491,-1997545
492,-2014597
493,-2031871
494,-2050055
495,-2068725
496,-2087409
497,-2107482
498,-2127657
499,-2147589
500,-2167743
501,-2187070
502,-2205451
503,-2222230
504,-2236814
505,-2249461
506,-2259171
507,-2265911
508,-2267354
509,-2264742
510,-2257217
511,-2243190
