# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-57
# time,2026-07-30 16:04:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,115
# distance_mm,250
# threshold,500000
# peak_abs,5021792
index,raw24
0,4568
1,4279
2,4423
3,3814
4,4694
5,4309
6,4141
7,4140
8,4260
9,3803
10,4027
11,3850
12,4042
13,4385
14,4233
15,3824
16,4216
17,4327
18,4263
19,4326
20,4133
21,4309
22,4172
23,4284
24,3611
25,3723
26,3434
27,3946
28,4193
29,4089
30,3736
31,3976
32,4007
33,3423
34,3783
35,3470
36,3798
37,4125
38,4269
39,3884
40,4420
41,3971
42,3923
43,4010
44,4338
45,4017
46,3984
47,3856
48,3991
49,3727
50,3879
51,3742
52,2782
53,2197
54,5
55,-2251
56,-7979
57,-22562
58,-54407
59,-107312
60,-184779
61,-290909
62,-432601
63,-625004
64,-843104
65,-1063793
66,-1281855
67,-1494915
68,-1703596
69,-1907548
70,-2106531
71,-2301666
72,-2493993
73,-2683017
74,-2868857
75,-3053611
76,-3233894
77,-3412659
78,-3588283
79,-3762317
80,-3933794
81,-4102153
82,-4268965
83,-4432491
84,-4592374
85,-4741758
86,-4880467
87,-4976871
88,-5021792
89,-5008291
90,-4937503
91,-4807172
92,-4631714
93,-4416836
94,-4185433
95,-3957618
96,-3732319
97,-3510615
98,-3291131
99,-3075273
100,-2860082
101,-2649516
102,-2440673
103,-2234239
104,-2030366
105,-1829350
106,-1630439
107,-1433720
108,-1240001
109,-1048034
110,-858674
111,-672137
112,-486871
113,-304539
114,-124590
115,53633
116,228722
117,401478
118,569949
119,737360
120,899390
121,1060864
122,1195574
123,1287013
124,1350551
125,1385059
126,1399761
127,1399455
128,1394756
129,1391089
130,1390216
131,1389294
132,1384260
133,1372403
134,1352332
135,1322415
136,1284549
137,1241056
138,1193769
139,1146135
140,1097499
141,1047773
142,997821
143,947636
144,901992
145,861402
146,828361
147,804179
148,789001
149,782825
150,788393
151,806841
152,838951
153,887136
154,952004
155,1032832
156,1127594
157,1232336
158,1342601
159,1452686
160,1554932
161,1644526
162,1711814
163,1751773
164,1757951
165,1725048
166,1648182
167,1525284
168,1353442
169,1134333
170,896106
171,655093
172,412181
173,172731
174,-63578
175,-296531
176,-525462
177,-750838
178,-970811
179,-1187732
180,-1399899
181,-1610048
182,-1815636
183,-2018414
184,-2217143
185,-2414097
186,-2606714
187,-2797772
188,-2983238
189,-3160874
190,-3317360
191,-3410571
192,-3431667
193,-3377728
194,-3251524
195,-3055615
196,-2838866
197,-2626239
198,-2415855
199,-2208072
200,-2003426
201,-1800486
202,-1599474
203,-1401127
204,-1205163
205,-1011752
206,-820309
207,-631441
208,-444796
209,-260493
210,-78661
211,101812
212,279744
213,453718
214,626302
215,795186
216,961153
217,1124075
218,1284594
219,1442141
220,1596925
221,1749546
222,1898005
223,2044757
224,2188707
225,2330216
226,2468380
227,2604734
228,2738504
229,2869194
230,2998980
231,3112086
232,3193026
233,3250436
234,3287447
235,3307838
236,3314394
237,3310293
238,3296217
239,3275047
240,3247007
241,3213331
242,3175315
243,3134687
244,3090440
245,3045439
246,3001051
247,2956301
248,2913988
249,2873832
250,2837449
251,2805991
252,2778921
253,2758493
254,2744893
255,2737789
256,2739007
257,2746889
258,2763545
259,2787224
260,2819164
261,2858628
262,2904087
263,2955020
264,3009707
265,3068148
266,3124950
267,3182000
268,3233116
269,3277737
270,3312585
271,3334196
272,3340813
273,3329206
274,3296295
275,3242269
276,3163961
277,3060271
278,2930769
279,2776187
280,2596216
281,2391179
282,2164568
283,1923351
284,1681348
285,1439975
286,1199271
287,960493
288,724192
289,489519
290,257572
291,29156
292,-196263
293,-416719
294,-631941
295,-839455
296,-1030065
297,-1187987
298,-1311658
299,-1396738
300,-1444223
301,-1448895
302,-1413366
303,-1335122
304,-1214983
305,-1052322
306,-863466
307,-674225
308,-488038
309,-302555
310,-120958
311,58617
312,236490
313,410869
314,582675
315,750644
316,917280
317,1080392
318,1240484
319,1397453
320,1552842
321,1704285
322,1854861
323,2001842
324,2146430
325,2288608
326,2429048
327,2566544
328,2702334
329,2835589
330,2965330
331,3094944
332,3220311
333,3345437
334,3458301
335,3535087
336,3578663
337,3591339
338,3576612
339,3535511
340,3470544
341,3384392
342,3279555
343,3159187
344,3024649
345,2878792
346,2724240
347,2562724
348,2396627
349,2226774
350,2056047
351,1884820
352,1714621
353,1547028
354,1382895
355,1221934
356,1066033
357,915767
358,771935
359,633993
360,503820
361,380902
362,265328
363,157607
364,58796
365,-32211
366,-115575
367,-189569
368,-257090
369,-316251
370,-368780
371,-414575
372,-453996
373,-488549
374,-518153
375,-545122
376,-568471
377,-591530
378,-613874
379,-637047
380,-661969
381,-690320
382,-722660
383,-761148
384,-804199
385,-854565
386,-912388
387,-977933
388,-1051973
389,-1132877
390,-1222723
391,-1319197
392,-1422956
393,-1531967
394,-1646532
395,-1765003
396,-1885411
397,-2007693
398,-2128624
399,-2248452
400,-2364066
401,-2475225
402,-2579707
403,-2675600
404,-2762745
405,-2837936
406,-2901750
407,-2951339
408,-2987155
409,-3006670
410,-3011759
411,-2998928
412,-2970618
413,-2923943
414,-2861762
415,-2780901
416,-2685113
417,-2572881
418,-2445135
419,-2303893
420,-2148444
421,-1981781
422,-1803971
423,-1617695
424,-1425226
425,-1233044
426,-1041549
427,-853662
428,-666966
429,-483452
430,-301313
431,-122076
432,54842
433,229572
434,401448
435,570655
436,736857
437,896567
438,1040970
439,1172602
440,1289355
441,1391766
442,1478876
443,1550855
444,1607426
445,1648798
446,1674469
447,1686824
448,1683658
449,1665957
450,1635577
451,1591826
452,1535119
453,1467460
454,1389089
455,1299767
456,1202368
457,1095886
458,982544
459,861744
460,735439
461,604533
462,469315
463,330634
464,189505
465,46578
466,-96803
467,-240712
468,-384034
469,-524531
470,-664731
471,-800306
472,-932952
473,-1060422
474,-1182765
475,-1300125
476,-1411854
477,-1516233
478,-1614056
479,-1705795
480,-1789803
481,-1866793
482,-1936333
483,-2000264
484,-2058060
485,-2109889
486,-2155375
487,-2196088
488,-2232204
489,-2263884
490,-2292895
491,-2317191
492,-2340652
493,-2361063
494,-2380246
495,-2398428
496,-2416775
497,-2434424
498,-2452903
499,-2471819
500,-2492302
501,-2513493
502,-2535179
503,-2558173
504,-2581677
505,-2605906
506,-2630156
507,-2653922
508,-2677551
509,-2699352
510,-2718790
511,-2735498
