# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,296
# time,2026-07-30 16:07:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,112
# distance_mm,603
# threshold,500000
# peak_abs,4987710
index,raw24
0,135
1,39
2,-577
3,207
4,31
5,367
6,263
7,-361
8,15
9,727
10,439
11,743
12,799
13,167
14,447
15,511
16,375
17,406
18,222
19,438
20,574
21,310
22,342
23,38
24,262
25,-58
26,30
27,262
28,6
29,398
30,558
31,158
32,70
33,54
34,294
35,70
36,198
37,126
38,-114
39,134
40,222
41,-147
42,-42
43,-18
44,-66
45,-242
46,70
47,382
48,70
49,46
50,1037
51,1269
52,949
53,725
54,829
55,877
56,437
57,-483
58,-491
59,597
60,-6579
61,-107875
62,-330853
63,-560709
64,-784232
65,-999449
66,-1207919
67,-1408651
68,-1604551
69,-1795251
70,-1985560
71,-2172622
72,-2360341
73,-2546980
74,-2733517
75,-2919448
76,-3102931
77,-3283233
78,-3460656
79,-3636337
80,-3808477
81,-3974277
82,-4082111
83,-4077205
84,-3975763
85,-3796918
86,-3573766
87,-3352354
88,-3132185
89,-2917259
90,-2703510
91,-2493012
92,-2286300
93,-2082253
94,-1880215
95,-1679417
96,-1481732
97,-1285383
98,-1091938
99,-898757
100,-709255
101,-521217
102,-335625
103,-152528
104,28547
105,206599
106,382838
107,555087
108,723971
109,889651
110,1052374
111,1212126
112,1368546
113,1521803
114,1672817
115,1820861
116,1966862
117,2109686
118,2250933
119,2390874
120,2526670
121,2660834
122,2757669
123,2788516
124,2759144
125,2690583
126,2601199
127,2509529
128,2420575
129,2333791
130,2242874
131,2149024
132,2050442
133,1951648
134,1850490
135,1745656
136,1635779
137,1516731
138,1385106
139,1239961
140,1088369
141,943652
142,821625
143,735813
144,696963
145,711110
146,780471
147,906288
148,1066185
149,1227127
150,1385257
151,1540576
152,1694076
153,1844797
154,1993980
155,2138513
156,2281587
157,2421197
158,2560093
159,2694637
160,2828564
161,2951083
162,3021394
163,3021881
164,2937857
165,2752034
166,2494954
167,2232089
168,1971737
169,1718656
170,1469662
171,1226491
172,987165
173,752869
174,521177
175,293281
176,67101
177,-155827
178,-377616
179,-595570
180,-812993
181,-1027750
182,-1240448
183,-1451345
184,-1659832
185,-1864197
186,-2048417
187,-2134135
188,-2090147
189,-1927412
190,-1721040
191,-1522414
192,-1322820
193,-1127491
194,-932921
195,-741455
196,-550773
197,-362802
198,-176445
199,7104
200,187751
201,366368
202,541732
203,714290
204,883378
205,1050238
206,1213790
207,1374946
208,1532162
209,1688263
210,1840041
211,1990264
212,2137261
213,2282113
214,2424002
215,2563386
216,2700313
217,2834751
218,2966765
219,3095019
220,3223313
221,3346976
222,3470239
223,3590272
224,3708297
225,3825541
226,3930962
227,4019250
228,4096871
229,4166587
230,4230862
231,4290930
232,4344638
233,4393020
234,4432092
235,4461959
236,4477990
237,4479659
238,4463736
239,4429079
240,4376643
241,4306268
242,4221383
243,4123683
244,4019300
245,3912649
246,3809844
247,3715595
248,3636893
249,3577041
250,3540780
251,3530284
252,3546285
253,3589356
254,3657054
255,3746504
256,3853366
257,3969464
258,4085747
259,4200977
260,4313856
261,4424617
262,4533717
263,4640084
264,4745317
265,4837722
266,4910267
267,4960804
268,4987710
269,4987429
270,4957621
271,4894231
272,4795346
273,4658985
274,4481392
275,4263349
276,4005020
277,3734403
278,3462820
279,3191661
280,2922087
281,2657531
282,2396478
283,2138930
284,1884252
285,1633574
286,1384991
287,1139862
288,897795
289,657709
290,419941
291,187785
292,-36245
293,-235993
294,-368956
295,-424879
296,-400267
297,-295106
298,-123902
299,57201
300,234986
301,410077
302,582139
303,751724
304,918520
305,1082280
306,1244068
307,1402804
308,1559065
309,1711954
310,1863169
311,2011486
312,2157664
313,2301305
314,2441856
315,2581502
316,2718371
317,2852743
318,2984523
319,3114630
320,3242234
321,3368062
322,3491331
323,3612721
324,3732072
325,3848680
326,3964219
327,4072759
328,4140109
329,4156996
330,4132977
331,4068672
332,3972127
333,3843330
334,3690565
335,3514251
336,3320822
337,3112416
338,2893796
339,2668755
340,2439917
341,2210428
342,1983742
343,1760540
344,1543013
345,1332344
346,1127910
347,932772
348,745242
349,566927
350,397306
351,237953
352,86708
353,-52750
354,-182616
355,-300442
356,-407389
357,-501939
358,-583734
359,-653023
360,-710311
361,-755056
362,-788044
363,-808716
364,-818169
365,-817677
366,-806897
367,-789927
368,-764526
369,-735585
370,-703191
371,-669969
372,-637055
373,-606474
374,-580672
375,-560185
376,-547916
377,-545793
378,-553991
379,-575147
380,-609413
381,-658954
382,-722914
383,-802866
384,-898144
385,-1007642
386,-1131983
387,-1268261
388,-1416826
389,-1574773
390,-1741013
391,-1913104
392,-2090199
393,-2267088
394,-2443563
395,-2615088
396,-2780801
397,-2936894
398,-3080367
399,-3209319
400,-3321591
401,-3414466
402,-3486233
403,-3535496
404,-3560240
405,-3561645
406,-3535619
407,-3485019
408,-3407529
409,-3306410
410,-3179582
411,-3030330
412,-2858176
413,-2666523
414,-2460965
415,-2254993
416,-2052494
417,-1851955
418,-1654169
419,-1458487
420,-1265805
421,-1075154
422,-886871
423,-700515
424,-516973
425,-334790
426,-155661
427,21662
428,196347
429,368427
430,537606
431,703540
432,867398
433,1027197
434,1185391
435,1333926
436,1459932
437,1565761
438,1652138
439,1718249
440,1764543
441,1792175
442,1801909
443,1793257
444,1766942
445,1724982
446,1665811
447,1591848
448,1503670
449,1402446
450,1288323
451,1163710
452,1028104
453,883362
454,730502
455,571045
456,406855
457,237838
458,65945
459,-106848
460,-280762
461,-453024
462,-622873
463,-788117
464,-947589
465,-1100649
466,-1245387
467,-1381523
468,-1507746
469,-1623690
470,-1728116
471,-1821921
472,-1903290
473,-1973626
474,-2031369
475,-2079073
476,-2114827
477,-2141065
478,-2158060
479,-2165324
480,-2165596
481,-2158507
482,-2147116
483,-2130174
484,-2110714
485,-2089976
486,-2068513
487,-2047412
488,-2028378
489,-2010675
490,-1996757
491,-1986314
492,-1978583
493,-1976494
494,-1977636
495,-1984699
496,-1994961
497,-2010381
498,-2028944
499,-2051096
500,-2076614
501,-2102784
502,-2130759
503,-2157803
504,-2184644
505,-2208105
506,-2229756
507,-2245595
508,-2255825
509,-2258542
510,-2252922
511,-2237263
