# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-91
# time,2026-07-30 16:03:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,108
# distance_mm,216
# threshold,500000
# peak_abs,4382081
index,raw24
0,1771
1,1571
2,2019
3,1658
4,1458
5,1130
6,1730
7,1194
8,626
9,1041
10,857
11,937
12,681
13,513
14,537
15,-95
16,705
17,353
18,105
19,361
20,177
21,528
22,472
23,480
24,672
25,360
26,824
27,384
28,16
29,384
30,600
31,280
32,440
33,528
34,384
35,327
36,-153
37,295
38,55
39,-17
40,-257
41,-217
42,-17
43,63
44,-265
45,-72
46,-680
47,16
48,-288
49,200
50,264
51,856
52,1631
53,5135
54,12735
55,23133
56,31218
57,28390
58,5219
59,-44390
60,-118848
61,-220770
62,-366167
63,-562234
64,-780333
65,-1001342
66,-1220724
67,-1434255
68,-1644704
69,-1849431
70,-2052253
71,-2249883
72,-2444280
73,-2635318
74,-2821836
75,-3004043
76,-3183269
77,-3359704
78,-3533878
79,-3707223
80,-3877842
81,-4044729
82,-4163619
83,-4197455
84,-4171862
85,-4108777
86,-4012099
87,-3871330
88,-3675897
89,-3453328
90,-3234867
91,-3017232
92,-2804808
93,-2593217
94,-2386213
95,-2180009
96,-1977759
97,-1776382
98,-1578965
99,-1382212
100,-1189339
101,-998226
102,-809376
103,-622757
104,-437881
105,-255636
106,-74701
107,103428
108,279376
109,452358
110,623006
111,789498
112,954802
113,1115245
114,1274021
115,1428378
116,1582027
117,1715010
118,1793961
119,1828022
120,1816719
121,1758385
122,1649090
123,1492913
124,1298227
125,1082988
126,862736
127,650591
128,452759
129,274432
130,117742
131,-12112
132,-114623
133,-187505
134,-229602
135,-241230
136,-225048
137,-184997
138,-126878
139,-49903
140,45424
141,164162
142,304926
143,466409
144,635512
145,802778
146,967840
147,1129794
148,1288160
149,1444763
150,1597306
151,1748175
152,1882922
153,1988180
154,2069761
155,2122397
156,2147402
157,2141539
158,2102302
159,2021837
160,1894239
161,1707887
162,1472471
163,1224563
164,975950
165,730654
166,488341
167,251626
168,17827
169,-212759
170,-438429
171,-660104
172,-879095
173,-1094356
174,-1306398
175,-1514623
176,-1720854
177,-1923580
178,-2125297
179,-2322582
180,-2512762
181,-2662151
182,-2712986
183,-2663055
184,-2513498
185,-2305999
186,-2099070
187,-1893973
188,-1691894
189,-1492640
190,-1295825
191,-1100675
192,-907149
193,-717054
194,-527975
195,-342254
196,-158284
197,23247
198,201700
199,377620
200,550781
201,721354
202,888762
203,1053734
204,1214661
205,1373969
206,1529881
207,1683486
208,1834033
209,1982833
210,2128095
211,2271459
212,2412070
213,2550351
214,2685840
215,2820224
216,2951856
217,3079807
218,3207383
219,3332232
220,3454593
221,3575059
222,3694199
223,3810972
224,3926235
225,4037491
226,4131030
227,4208990
228,4272244
229,4322339
230,4357043
231,4378295
232,4382081
233,4370562
234,4340204
235,4291443
236,4223799
237,4136995
238,4033602
239,3913374
240,3782672
241,3642562
242,3500117
243,3358186
244,3224408
245,3102407
246,2997604
247,2912886
248,2851722
249,2816798
250,2808086
251,2826232
252,2869663
253,2936808
254,3023426
255,3126313
256,3240195
257,3359519
258,3479365
259,3593341
260,3697318
261,3783307
262,3848629
263,3885831
264,3892165
265,3862145
266,3793474
267,3683099
268,3529953
269,3332930
270,3094115
271,2836010
272,2577608
273,2318477
274,2059730
275,1805094
276,1553106
277,1304436
278,1059069
279,816948
280,576368
281,338986
282,103640
283,-129052
284,-357533
285,-579865
286,-792450
287,-991649
288,-1146560
289,-1245132
290,-1285876
291,-1267223
292,-1188501
293,-1050891
294,-866171
295,-676441
296,-489047
297,-304371
298,-122094
299,58641
300,236266
301,410989
302,583907
303,752523
304,919064
305,1082399
306,1242987
307,1400811
308,1555944
309,1707787
310,1858282
311,2005247
312,2150106
313,2292572
314,2432052
315,2570283
316,2705593
317,2838583
318,2968837
319,3097386
320,3223328
321,3347718
322,3466710
323,3554967
324,3611525
325,3639884
326,3644959
327,3626178
328,3589424
329,3534106
330,3464618
331,3382691
332,3289678
333,3188493
334,3079831
335,2965199
336,2846966
337,2724506
338,2599349
339,2473640
340,2345642
341,2217788
342,2090565
343,1965350
344,1841038
345,1719101
346,1600947
347,1486056
348,1374594
349,1267771
350,1164880
351,1067250
352,974831
353,887592
354,805828
355,729554
356,657760
357,591232
358,529328
359,472399
360,418958
361,368931
362,322741
363,279310
364,238028
365,199087
366,161239
367,123387
368,85940
369,48025
370,8195
371,-33478
372,-78346
373,-126152
374,-177305
375,-233979
376,-295422
377,-363418
378,-435718
379,-515873
380,-601570
381,-692912
382,-790668
383,-894443
384,-1002358
385,-1114540
386,-1231107
387,-1348365
388,-1467673
389,-1586245
390,-1703268
391,-1817068
392,-1926550
393,-2029427
394,-2125179
395,-2210952
396,-2286626
397,-2350498
398,-2401684
399,-2439974
400,-2461908
401,-2469856
402,-2461170
403,-2437510
404,-2397500
405,-2342472
406,-2271634
407,-2187868
408,-2089697
409,-1979410
410,-1857385
411,-1725454
412,-1583763
413,-1433698
414,-1277803
415,-1114223
416,-947303
417,-775835
418,-602060
419,-426603
420,-250575
421,-74216
422,99433
423,271101
424,439652
425,604798
426,764132
427,917735
428,1063479
429,1200589
430,1329218
431,1447408
432,1556647
433,1653425
434,1740607
435,1814803
436,1877013
437,1926336
438,1964381
439,1988741
440,2001394
441,2002774
442,1991034
443,1969655
444,1936886
445,1894354
446,1842042
447,1781594
448,1713112
449,1636263
450,1552447
451,1462722
452,1367159
453,1266048
454,1160014
455,1049712
456,936232
457,818350
458,697834
459,575012
460,449774
461,323527
462,196480
463,69768
464,-56153
465,-180922
466,-303012
467,-421823
468,-538211
469,-648585
470,-755546
471,-857478
472,-953285
473,-1043921
474,-1128978
475,-1207144
476,-1280476
477,-1348008
478,-1411243
479,-1467983
480,-1522396
481,-1570722
482,-1616450
483,-1659133
484,-1698626
485,-1735915
486,-1772591
487,-1806239
488,-1839482
489,-1872618
490,-1904333
491,-1936709
492,-1967504
493,-1998240
494,-2028524
495,-2058052
496,-2085953
497,-2112707
498,-2137601
499,-2159900
500,-2180644
501,-2196274
502,-2210246
503,-2218720
504,-2223617
505,-2222242
506,-2215682
507,-2203228
508,-2183623
509,-2157956
510,-2123701
511,-2083250
