# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-67
# time,2026-07-30 16:02:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,111
# distance_mm,240
# threshold,500000
# peak_abs,4971137
index,raw24
0,970
1,898
2,394
3,210
4,-318
5,-934
6,-2518
7,-2293
8,-3653
9,-3213
10,-3860
11,-4524
12,-5283
13,-5027
14,-5778
15,-6089
16,-6121
17,-6336
18,-6639
19,-6998
20,-7109
21,-7716
22,-7691
23,-7962
24,-7841
25,-8001
26,-7936
27,-8247
28,-8950
29,-8620
30,-8955
31,-9418
32,-9249
33,-9672
34,-10079
35,-9430
36,-9628
37,-10267
38,-10098
39,-10289
40,-9991
41,-9998
42,-10133
43,-10196
44,-10282
45,-10537
46,-10656
47,-11062
48,-10461
49,-11052
50,-11106
51,-11097
52,-11776
53,-13406
54,-14645
55,-16795
56,-21185
57,-31566
58,-50602
59,-86188
60,-153226
61,-266063
62,-434574
63,-644401
64,-860971
65,-1077505
66,-1295614
67,-1508096
68,-1717432
69,-1922366
70,-2123411
71,-2319896
72,-2513573
73,-2703466
74,-2891384
75,-3076079
76,-3257215
77,-3436618
78,-3611902
79,-3785365
80,-3955383
81,-4123636
82,-4288989
83,-4451738
84,-4612186
85,-4768791
86,-4913761
87,-4971137
88,-4865858
89,-4638968
90,-4402290
91,-4169577
92,-3942044
93,-3715122
94,-3494397
95,-3274642
96,-3059498
97,-2846709
98,-2636529
99,-2427992
100,-2223175
101,-2020544
102,-1820745
103,-1623731
104,-1427789
105,-1235238
106,-1044336
107,-856208
108,-669592
109,-486270
110,-303938
111,-123773
112,54226
113,229547
114,402223
115,572222
116,739680
117,903942
118,1065208
119,1223901
120,1379328
121,1532528
122,1682909
123,1830679
124,1975712
125,2119326
126,2251804
127,2360473
128,2448929
129,2514350
130,2556235
131,2576931
132,2578832
133,2567661
134,2549484
135,2527021
136,2504400
137,2480078
138,2452152
139,2419932
140,2382589
141,2339250
142,2289573
143,2233485
144,2170068
145,2101011
146,2027499
147,1955067
148,1887589
149,1831038
150,1789135
151,1763004
152,1750965
153,1747783
154,1748218
155,1744781
156,1735088
157,1715556
158,1685114
159,1642709
160,1587204
161,1515178
162,1420505
163,1293604
164,1123366
165,903717
166,666679
167,426701
168,188057
169,-46862
170,-278072
171,-504494
172,-726425
173,-942144
174,-1156205
175,-1365024
176,-1570849
177,-1772721
178,-1972313
179,-2168080
180,-2362119
181,-2553087
182,-2742143
183,-2929617
184,-3113507
185,-3290927
186,-3427453
187,-3464587
188,-3393844
189,-3219581
190,-2999316
191,-2785278
192,-2571722
193,-2362048
194,-2154856
195,-1949577
196,-1746835
197,-1546822
198,-1349009
199,-1152676
200,-959375
201,-768946
202,-581396
203,-394629
204,-210773
205,-29444
206,149504
207,325926
208,499590
209,670057
210,837943
211,1002825
212,1164918
213,1323896
214,1480455
215,1634594
216,1786170
217,1934368
218,2081068
219,2224590
220,2366742
221,2505582
222,2642508
223,2776449
224,2909198
225,3038363
