# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-33
# time,2026-07-30 16:02:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,113
# distance_mm,274
# threshold,500000
# peak_abs,5093791
index,raw24
0,-5847
1,-6711
2,-6502
3,-5757
4,-6108
5,-5635
6,-5891
7,-5698
8,-5369
9,-5745
10,-5368
11,-5479
12,-5102
13,-5766
14,-5637
15,-5500
16,-5324
17,-5819
18,-5434
19,-5562
20,-5137
21,-5248
22,-5664
23,-5031
24,-4366
25,-4774
26,-5053
27,-4773
28,-4868
29,-4459
30,-4483
31,-4738
32,-4842
33,-4433
34,-3816
35,-4008
36,-4087
37,-4231
38,-4022
39,-4190
40,-3549
41,-3797
42,-3845
43,-3836
44,-3924
45,-4283
46,-3995
47,-4290
48,-4049
49,-3601
50,-3561
51,-3648
52,-3648
53,-3367
54,-3607
55,-3838
56,-6134
57,-16357
58,-37515
59,-76262
60,-141973
61,-245244
62,-385198
63,-559159
64,-759667
65,-967758
66,-1175376
67,-1379792
68,-1582280
69,-1780743
70,-1977941
71,-2173956
72,-2370082
73,-2564729
74,-2756056
75,-2944607
76,-3128800
77,-3311330
78,-3489838
79,-3664284
80,-3833756
81,-4001192
82,-4165152
83,-4325523
84,-4480227
85,-4630137
86,-4775003
87,-4906724
88,-5008381
89,-5070722
90,-5093791
91,-5075953
92,-5017686
93,-4915137
94,-4772801
95,-4592826
96,-4384306
97,-4157507
98,-3930735
99,-3706895
100,-3486163
101,-3268505
102,-3053810
103,-2841877
104,-2632434
105,-2426729
106,-2222345
107,-2021858
108,-1822627
109,-1627076
110,-1432798
111,-1241319
112,-1051927
113,-863919
114,-678557
115,-495730
116,-314462
117,-135175
118,41961
119,216932
120,389537
121,559018
122,725478
123,890141
124,1050472
125,1209272
126,1364661
127,1517710
128,1668717
129,1811505
130,1930396
131,2027704
132,2105193
133,2168272
134,2219327
135,2258144
136,2287804
137,2306917
138,2316075
139,2315553
140,2305846
141,2288428
142,2264405
143,2234705
144,2202832
145,2167923
146,2132658
147,2095382
148,2053622
149,2006499
150,1953406
151,1894752
152,1830865
153,1763873
154,1694946
155,1624523
156,1553221
157,1481503
158,1407338
159,1328478
160,1242996
161,1146700
162,1036864
163,910298
164,762955
165,592046
166,394765
167,177173
168,-47081
169,-272003
170,-495818
171,-719789
172,-941845
173,-1160674
174,-1375469
175,-1585949
176,-1793747
177,-1996720
178,-2197564
179,-2394112
180,-2587812
181,-2777600
182,-2964629
183,-3149363
184,-3331218
185,-3509588
186,-3682839
187,-3848342
188,-4005160
189,-4136527
190,-4215598
191,-4244163
192,-4217861
193,-4139186
194,-4006713
195,-3822576
196,-3602173
197,-3381102
198,-3162201
199,-2945855
200,-2734023
201,-2523186
202,-2316246
203,-2110787
204,-1909105
205,-1708304
206,-1511015
207,-1316727
208,-1123142
209,-933277
210,-744867
211,-559312
212,-375236
213,-193654
214,-13966
215,163355
216,338103
217,509518
218,679312
219,845829
220,1009966
221,1170922
222,1329083
223,1485065
224,1637996
225,1788420
226,1936113
227,2081405
228,2224383
229,2365375
230,2503919
231,2639757
232,2773899
233,2905184
234,3034142
235,3161179
236,3286145
237,3409200
238,3529856
239,3640097
240,3722517
241,3783878
242,3824496
243,3845453
244,3849944
245,3836578
246,3810910
247,3772692
248,3725000
249,3668929
250,3606993
251,3541049
252,3471689
253,3400825
254,3328346
255,3255563
256,3181798
257,3108810
258,3035342
259,2960331
260,2885130
261,2809594
262,2732787
263,2653989
264,2573505
265,2489807
266,2404831
267,2314394
268,2219215
269,2118072
270,2009742
271,1892528
272,1765169
273,1627530
274,1476915
275,1314151
276,1138910
277,950771
278,748975
279,535756
280,314914
281,94804
282,-126392
283,-344328
284,-561222
285,-774162
286,-984491
287,-1190771
288,-1393258
289,-1591191
290,-1783357
291,-1969451
292,-2140459
293,-2290054
294,-2416366
295,-2518439
296,-2594388
297,-2644607
298,-2668244
299,-2665158
300,-2633841
301,-2575880
302,-2490221
303,-2379117
304,-2240835
305,-2078057
306,-1892363
307,-1693060
308,-1495534
309,-1300223
310,-1107784
311,-917073
312,-729009
313,-543008
314,-359446
315,-177666
316,684
317,177764
318,351238
319,522915
320,691091
321,856791
322,1019822
323,1179370
324,1336698
325,1491375
326,1643752
327,1792456
328,1939901
329,2084208
330,2226514
331,2365986
332,2503817
333,2639047
334,2772181
335,2902451
336,3017057
337,3114064
338,3194228
339,3259246
340,3308240
341,3343300
342,3363468
343,3371346
344,3366014
345,3349771
346,3321042
347,3282413
348,3234988
349,3178689
350,3114869
351,3044289
352,2968205
353,2886611
354,2800835
355,2711109
356,2620098
357,2526042
358,2431366
359,2336461
360,2240760
361,2146078
362,2050896
363,1957878
364,1864447
365,1772803
366,1680443
367,1588677
368,1496996
369,1404445
370,1310697
371,1216153
372,1119709
373,1020516
374,918192
375,813079
376,704460
377,592110
378,474734
379,351836
380,224833
381,91606
382,-47070
383,-191016
384,-340905
385,-495815
386,-656146
387,-821458
388,-991710
389,-1166781
390,-1344447
391,-1525378
392,-1708168
393,-1891112
394,-2074113
395,-2254292
396,-2432448
397,-2607207
398,-2778337
399,-2945046
400,-3105878
401,-3257971
402,-3399918
403,-3532199
404,-3652431
405,-3760865
406,-3854638
407,-3934848
408,-3999391
409,-4049599
410,-4083761
411,-4102486
412,-4105234
413,-4092380
414,-4063993
415,-4019697
416,-3962310
417,-3889546
418,-3804920
419,-3707303
420,-3598707
421,-3478811
422,-3350307
423,-3212410
424,-3068393
425,-2918203
426,-2762711
427,-2604373
428,-2442655
429,-2279893
430,-2115455
431,-1951861
432,-1788934
433,-1628636
434,-1471341
435,-1317866
436,-1168337
437,-1023690
438,-884741
439,-752121
440,-626389
441,-507569
442,-396195
443,-292786
444,-197615
445,-110623
446,-31929
447,37747
448,98926
449,151650
450,195712
451,231168
452,258516
453,277636
454,289194
455,292687
456,288499
457,277968
458,259374
459,235070
460,203185
461,165369
462,122244
463,72277
464,17493
465,-41470
466,-105312
467,-174268
468,-246646
469,-323336
470,-402233
471,-483856
472,-567540
473,-653911
474,-741687
475,-830469
476,-920231
477,-1010359
478,-1100932
479,-1191005
480,-1280572
481,-1369304
482,-1457640
483,-1544414
484,-1630786
485,-1715867
486,-1799161
487,-1881126
488,-1961512
489,-2040201
490,-2117504
491,-2193157
492,-2267201
493,-2339884
494,-2409463
495,-2478929
496,-2545114
497,-2609843
498,-2672557
499,-2732871
500,-2791065
501,-2846468
502,-2899721
503,-2947359
504,-2993439
505,-3034993
506,-3072471
507,-3105224
508,-3133189
509,-3156574
510,-3173101
511,-3184058
