# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-75
# time,2026-07-30 16:02:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,110
# distance_mm,232
# threshold,500000
# peak_abs,4692248
index,raw24
0,4499
1,4514
2,3930
3,4297
4,4545
5,4376
6,4832
7,4751
8,4454
9,4478
10,4357
11,4381
12,4268
13,4236
14,4155
15,4723
16,4242
17,4569
18,3897
19,4368
20,4504
21,4287
22,4479
23,4086
24,4518
25,3949
26,4253
27,4340
28,4523
29,4499
30,3802
31,4314
32,4425
33,4385
34,4296
35,4240
36,3743
37,4439
38,3566
39,3838
40,3381
41,2773
42,3380
43,2500
44,1420
45,1196
46,443
47,-1117
48,-1941
49,-2860
50,-3724
51,-4515
52,-6739
53,-9210
54,-13785
55,-20615
56,-27997
57,-39345
58,-59180
59,-98853
60,-172985
61,-288812
62,-467641
63,-686440
64,-908924
65,-1129741
66,-1344499
67,-1555975
68,-1761265
69,-1963138
70,-2162042
71,-2357658
72,-2551226
73,-2740955
74,-2929292
75,-3114231
76,-3296627
77,-3476360
78,-3650520
79,-3819874
80,-3983768
81,-4144530
82,-4304032
83,-4459770
84,-4605426
85,-4692248
86,-4677083
87,-4593280
88,-4455455
89,-4276535
90,-4059045
91,-3831662
92,-3607570
93,-3387610
94,-3170196
95,-2954969
96,-2743656
97,-2532769
98,-2327044
99,-2122048
100,-1921229
101,-1721842
102,-1526368
103,-1332574
104,-1141563
105,-952304
106,-765340
107,-580534
108,-397615
109,-216551
110,-37228
111,138888
112,313743
113,484529
114,654526
115,820158
116,983138
117,1142930
118,1300726
119,1454799
120,1606902
121,1756122
122,1902603
123,2047947
124,2188225
125,2329598
126,2453746
127,2529134
128,2559377
129,2556313
130,2533537
131,2506107
132,2487346
133,2481402
134,2487067
135,2496051
136,2499699
137,2490849
138,2465297
139,2419492
140,2354397
141,2271238
142,2175288
143,2070463
144,1963722
145,1858818
146,1762735
147,1679592
148,1612923
149,1563710
150,1530687
151,1508917
152,1492748
153,1476182
154,1454770
155,1425320
156,1385738
157,1336753
158,1279806
159,1212578
160,1131310
161,1029347
162,896798
163,722608
164,503992
165,271099
166,35361
167,-198827
168,-428835
169,-653942
170,-874694
171,-1092268
172,-1303998
173,-1512567
174,-1717246
175,-1918773
176,-2117243
177,-2312264
178,-2504878
179,-2694884
180,-2882403
181,-3067275
182,-3249941
183,-3424016
184,-3575854
185,-3654457
186,-3645979
187,-3554390
188,-3378300
189,-3159360
190,-2942670
191,-2729015
192,-2517250
193,-2308407
194,-2101597
195,-1897524
196,-1696325
197,-1497677
198,-1300663
199,-1106512
200,-914497
201,-725817
202,-538784
203,-353319
204,-171483
205,9377
206,187008
207,362745
208,534237
209,704164
210,870710
211,1035108
212,1195941
213,1354795
214,1510830
215,1664277
216,1814178
217,1962389
218,2108373
219,2251436
220,2392969
221,2530013
222,2666784
223,2800090
224,2931733
225,3061287
226,3188785
227,3314060
228,3437207
229,3558068
230,3677865
231,3794920
232,3910409
233,4024548
234,4131168
235,4207992
236,4253902
237,4273111
238,4264469
239,4231653
240,4176696
241,4102514
242,4014046
243,3913804
244,3806510
245,3694109
246,3581970
247,3470301
248,3363013
249,3260587
250,3164021
251,3074490
252,2993027
253,2918942
254,2853057
255,2795157
256,2745496
257,2703865
258,2669839
259,2643073
260,2621334
261,2603134
262,2586040
263,2566989
264,2541547
265,2505749
266,2457123
267,2389335
268,2300435
269,2186475
270,2045280
271,1873902
272,1671577
273,1442749
274,1206021
275,968802
276,730764
277,491986
278,254990
279,20439
280,-212243
281,-440449
282,-666908
283,-888602
284,-1107286
285,-1320999
286,-1527685
287,-1728531
288,-1922656
289,-2101757
290,-2246124
291,-2344802
292,-2400148
293,-2407375
294,-2369393
295,-2282816
296,-2150297
297,-1971707
298,-1770466
299,-1571474
300,-1374010
301,-1179634
302,-987362
303,-797538
304,-609256
305,-424438
306,-240754
307,-59605
308,118315
309,294116
310,467184
311,636727
312,803841
313,968071
314,1130073
315,1288303
316,1443970
317,1597361
318,1747766
319,1895977
320,2041210
321,2184816
322,2325662
323,2464178
324,2599629
325,2733864
326,2865434
327,2994644
328,3122695
329,3247993
330,3357845
331,3446347
332,3518742
333,3572673
334,3610677
335,3634052
336,3643864
337,3639283
338,3622951
339,3595573
340,3556390
341,3508204
342,3450823
343,3384882
344,3311917
345,3232353
346,3145718
347,3054806
348,2960577
349,2862864
350,2764666
351,2664017
352,2564124
353,2464642
354,2367038
355,2271525
356,2178927
357,2088373
358,2000942
359,1916042
360,1834504
361,1755008
362,1677258
363,1601941
364,1527098
365,1452407
366,1377942
367,1303118
368,1225967
369,1147433
370,1065013
371,979547
372,888899
373,793735
374,691358
375,582481
376,465594
377,339801
378,204856
379,59631
380,-94184
381,-259285
382,-434205
383,-618576
384,-812029
385,-1012042
386,-1212774
387,-1412330
388,-1610158
389,-1805081
390,-1997517
391,-2187457
392,-2374054
393,-2557204
394,-2736764
395,-2912310
396,-3085266
397,-3251329
398,-3410685
399,-3553732
400,-3677730
401,-3781337
402,-3864228
403,-3924692
404,-3961469
405,-3976097
406,-3966812
407,-3936080
408,-3881063
409,-3806238
410,-3708749
411,-3592952
412,-3457738
413,-3307267
414,-3140608
415,-2961488
416,-2771359
417,-2571116
418,-2367403
419,-2162714
420,-1962266
421,-1762738
422,-1567323
423,-1373147
424,-1181812
425,-992212
426,-805730
427,-621120
428,-438828
429,-258807
430,-80975
431,94403
432,261903
433,416559
434,560268
435,691744
436,812372
437,920216
438,1017304
439,1102028
440,1175061
441,1237502
442,1288447
443,1329346
444,1359943
445,1381313
446,1393633
447,1396422
448,1391388
449,1378234
450,1357794
451,1330796
452,1296178
453,1255347
454,1207978
455,1155543
456,1096122
457,1031252
458,961278
459,885585
460,805396
461,719922
462,630434
463,536573
464,439820
465,338326
466,235717
467,128904
468,21872
469,-87643
470,-196296
471,-306080
472,-415154
473,-522832
474,-630152
475,-735907
476,-838825
477,-939547
478,-1038512
479,-1134297
480,-1227831
481,-1318761
482,-1406856
483,-1492076
484,-1575606
485,-1656230
486,-1735395
487,-1812032
488,-1887554
489,-1960660
490,-2032389
491,-2103716
492,-2172588
493,-2241410
494,-2307161
495,-2373543
496,-2436629
497,-2498636
498,-2558163
499,-2614811
500,-2669043
501,-2718430
502,-2764122
503,-2805504
504,-2840250
505,-2869223
506,-2891409
507,-2906280
508,-2911885
509,-2909050
510,-2896319
511,-2874293
