# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,113
# time,2026-07-30 16:06:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,45
# bottom_index,118
# distance_mm,420
# threshold,500000
# peak_abs,4790080
index,raw24
0,4620
1,4899
2,4322
3,5026
4,4857
5,4601
6,4584
7,4888
8,5063
9,4446
10,4974
11,4141
12,4421
13,4140
14,4172
15,3979
16,4210
17,4210
18,4329
19,3929
20,3808
21,3720
22,3639
23,3375
24,3719
25,3414
26,3582
27,3829
28,3389
29,3556
30,3308
31,4067
32,3739
33,3738
34,3730
35,4114
36,3849
37,3873
38,3392
39,3592
40,3911
41,3039
42,2806
43,2862
44,1478
45,1093
46,-131
47,-1843
48,-4419
49,-8170
50,-12137
51,-17519
52,-23701
53,-32370
54,-43598
55,-58465
56,-78650
57,-106920
58,-145459
59,-197577
60,-268953
61,-363921
62,-486092
63,-634561
64,-807963
65,-1000609
66,-1203174
67,-1404412
68,-1605216
69,-1802692
70,-1998576
71,-2191028
72,-2380617
73,-2569182
74,-2754100
75,-2938084
76,-3117822
77,-3296409
78,-3469503
79,-3640535
80,-3806507
81,-3968714
82,-4125341
83,-4277190
84,-4420396
85,-4543968
86,-4645685
87,-4720838
88,-4770742
89,-4790080
90,-4784031
91,-4749279
92,-4690659
93,-4604391
94,-4493332
95,-4357048
96,-4195100
97,-4006820
98,-3792283
99,-3569500
100,-3349856
101,-3134063
102,-2919889
103,-2709876
104,-2500801
105,-2295488
106,-2092272
107,-1892024
108,-1693833
109,-1498483
110,-1304732
111,-1113932
112,-925540
113,-738907
114,-555313
115,-372845
116,-193088
117,-15728
118,159162
119,331254
120,501246
121,657905
122,786896
123,893368
124,976091
125,1037356
126,1078165
127,1101674
128,1111563
129,1112795
130,1105948
131,1094605
132,1078711
133,1058779
134,1035186
135,1007564
136,975417
137,937162
138,893311
139,845194
140,794427
141,741906
142,691255
143,643467
144,598924
145,561059
146,528551
147,501958
148,484265
149,474254
150,474228
151,483498
152,502455
153,529474
154,563977
155,603964
156,648842
157,696539
158,744934
159,791443
160,833682
161,868125
162,891867
163,901622
164,893096
165,864155
166,811601
167,734022
168,628701
169,497448
170,336763
171,150162
172,-60264
173,-279505
174,-498575
175,-716866
176,-933419
177,-1147377
178,-1358445
179,-1566823
180,-1772223
181,-1974111
182,-2171278
183,-2364637
184,-2552908
185,-2736581
186,-2913055
187,-3084019
