# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-67
# time,2026-07-30 16:02:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,111
# distance_mm,240
# threshold,500000
# peak_abs,4766323
index,raw24
0,-72
1,-192
2,448
3,368
4,-72
5,-32
6,224
7,16
8,-304
9,-8
10,-152
11,-272
12,-400
13,-528
14,-536
15,-792
16,-536
17,-696
18,-920
19,-760
20,-1087
21,-1199
22,-1471
23,-1359
24,-1055
25,-1479
26,-1670
27,-1574
28,-1422
29,-1710
30,-1902
31,-1661
32,-2149
33,-1941
34,-2141
35,-1844
36,-2628
37,-2268
38,-3219
39,-2731
40,-2915
41,-2818
42,-2722
43,-3002
44,-3545
45,-3233
46,-3424
47,-3248
48,-2752
49,-2855
50,-2583
51,-2454
52,-2454
53,-2574
54,-2814
55,-2949
56,-3477
57,-4204
58,-8244
59,-19939
60,-60648
61,-159793
62,-340197
63,-565164
64,-790879
65,-1013166
66,-1227923
67,-1437613
68,-1641125
69,-1840781
70,-2036244
71,-2227676
72,-2418428
73,-2605332
74,-2791606
75,-2974810
76,-3156222
77,-3334493
78,-3510358
79,-3684802
80,-3856296
81,-4025857
82,-4192406
83,-4355430
84,-4508418
85,-4658788
86,-4766323
87,-4758101
88,-4588520
89,-4351432
90,-4119925
91,-3891222
92,-3667179
93,-3445555
94,-3227263
95,-3010781
96,-2797405
97,-2585416
98,-2377820
99,-2171810
100,-1969377
101,-1769200
102,-1571784
103,-1377008
104,-1184600
105,-994040
106,-806350
107,-620364
108,-435840
109,-254267
110,-73924
111,103541
112,280328
113,452246
114,623735
115,789979
116,955018
117,1116110
118,1274710
119,1430490
120,1582971
121,1733098
122,1881103
123,2026657
124,2169649
125,2311457
126,2449350
127,2584907
128,2718680
129,2843668
130,2907385
131,2916670
132,2898034
133,2869952
134,2849338
135,2842254
136,2848171
137,2863047
138,2877722
139,2883482
140,2871266
141,2833668
142,2766362
143,2666856
144,2540203
145,2396597
146,2249456
147,2112725
148,1997244
149,1909000
150,1848831
151,1813997
152,1795600
153,1786820
154,1777130
155,1760425
156,1734050
157,1699007
158,1657295
159,1609469
160,1554104
161,1487539
162,1398917
163,1274010
164,1095711
165,867209
166,627303
167,387131
168,150659
169,-83375
170,-311061
171,-534575
172,-752398
173,-966162
174,-1175372
175,-1381228
176,-1582828
177,-1780714
178,-1977225
179,-2170168
180,-2361567
181,-2549686
182,-2737703
183,-2922625
184,-3107412
185,-3286721
186,-3459632
187,-3568417
188,-3561278
189,-3434115
190,-3221720
191,-3003582
192,-2787480
193,-2574708
194,-2364681
195,-2157049
196,-1951401
197,-1748155
198,-1547046
199,-1348841
200,-1152708
201,-959375
202,-768522
203,-579596
204,-393766
205,-208669
206,-26468
207,152847
208,329853
209,503684
210,674959
211,843724
212,1009029
213,1171738
214,1331931
215,1489577
216,1644163
217,1796018
218,1946143
219,2092577
220,2236874
221,2378545
222,2518478
223,2655611
224,2791183
225,2923498
226,3053517
227,3181504
228,3308436
229,3432464
230,3554645
231,3674307
232,3792594
233,3909108
234,4023286
235,4135915
236,4245778
237,4354908
238,4457672
239,4523840
240,4547704
241,4537037
242,4493667
243,4424342
244,4334546
245,4227913
246,4111621
247,3989271
248,3865792
249,3744064
250,3626671
251,3517020
252,3416559
253,3325062
254,3243456
255,3172412
256,3111673
257,3062485
258,3023087
259,2993214
260,2971265
261,2957486
262,2948277
263,2940805
264,2931590
265,2916600
266,2892732
267,2854427
268,2797679
269,2718105
270,2611165
271,2472807
272,2301577
273,2092536
274,1855016
275,1611870
276,1367017
277,1120482
278,876657
279,636470
280,398137
281,163448
282,-69532
283,-299027
284,-526127
285,-749207
286,-969747
287,-1186701
288,-1400108
289,-1609313
290,-1813693
291,-2008423
292,-2192026
293,-2334414
294,-2416025
295,-2436474
296,-2392377
297,-2285901
298,-2114422
299,-1910684
300,-1709771
301,-1510266
302,-1313225
303,-1119281
304,-926320
305,-736679
306,-548853
307,-363162
308,-179958
309,984
310,179368
311,354834
312,528103
313,697750
314,864865
315,1028967
316,1189874
317,1348688
318,1504116
319,1657540
320,1807554
321,1955517
322,2100622
323,2243790
324,2384044
325,2522457
326,2658637
327,2792577
328,2923828
329,3052711
330,3179458
331,3304582
332,3428298
333,3549080
334,3668207
335,3785719
336,3892065
337,3972574
338,4032201
339,4070877
340,4091004
341,4093960
342,4079644
343,4051146
344,4007572
345,3951387
346,3882560
347,3803582
348,3713574
349,3616681
350,3513175
351,3403826
352,3291843
353,3176977
354,3061669
355,2946103
356,2832448
357,2721702
358,2613298
359,2508563
360,2407744
361,2310554
362,2217448
363,2128298
364,2040942
365,1956485
366,1872790
367,1791601
368,1709014
369,1625230
370,1539815
371,1451379
372,1357906
373,1259853
374,1154763
375,1041910
376,920103
377,788310
378,645470
379,490015
380,322771
381,140268
382,-56477
383,-266598
384,-479142
385,-692371
386,-904679
387,-1114976
388,-1323432
389,-1529959
390,-1733660
391,-1935352
392,-2135204
393,-2331551
394,-2524947
395,-2713854
396,-2900283
397,-3081297
398,-3259441
399,-3431579
400,-3600344
401,-3762817
402,-3918485
403,-4054655
404,-4160768
405,-4236940
406,-4280895
407,-4293724
408,-4273688
409,-4223566
410,-4141987
411,-4031225
412,-3891061
413,-3725170
414,-3533427
415,-3321740
416,-3105686
417,-2891931
418,-2681434
419,-2473171
420,-2268005
421,-2065008
422,-1865316
423,-1667488
424,-1472373
425,-1278897
426,-1088397
427,-900336
428,-714090
429,-530795
430,-348690
431,-169488
432,7501
433,182588
434,354206
435,523499
436,690635
437,853910
438,1015254
439,1173698
440,1328899
441,1481985
442,1623108
443,1744846
444,1851457
445,1943007
446,2020601
447,2084779
448,2133988
449,2173104
450,2198967
451,2214642
452,2218996
453,2213965
454,2199167
455,2175250
456,2142105
457,2100619
458,2050747
459,1992736
460,1927229
461,1853842
462,1774367
463,1687111
464,1594993
465,1496054
466,1393327
467,1285069
468,1173320
469,1058673
470,940808
471,821133
472,700193
473,578003
474,455205
475,332221
476,209517
477,87635
478,-33288
479,-153124
480,-270433
481,-385880
482,-500793
483,-612228
484,-722817
485,-830921
486,-937851
487,-1043193
488,-1147481
489,-1251381
490,-1354516
491,-1458239
492,-1561557
493,-1665750
494,-1769475
495,-1875491
496,-1980342
497,-2086468
498,-2191654
499,-2296626
500,-2400730
501,-2502757
502,-2602771
503,-2698085
504,-2790212
505,-2876471
506,-2956944
507,-3029231
508,-3093701
509,-3148324
510,-3192147
511,-3224750
