# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-86
# time,2026-07-30 16:06:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4685189
index,raw24
0,6168
1,6639
2,6134
3,6149
4,6732
5,6252
6,6363
7,6530
8,6129
9,6352
10,6352
11,6127
12,6054
13,5773
14,5733
15,5804
16,5419
17,5523
18,5066
19,5561
20,5369
21,5504
22,5479
23,5391
24,5302
25,4933
26,5757
27,5132
28,5179
29,5275
30,4810
31,4969
32,5073
33,4952
34,5199
35,4975
36,5358
37,4893
38,5421
39,5132
40,5795
41,5259
42,5274
43,4913
44,4489
45,4584
46,3472
47,2655
48,1727
49,447
50,-545
51,-1329
52,-1697
53,-3073
54,-3608
55,-4952
56,-7111
57,-9526
58,-14645
59,-31683
60,-78680
61,-175302
62,-347569
63,-567758
64,-792833
65,-1016240
66,-1232652
67,-1444909
68,-1651325
69,-1853027
70,-2050481
71,-2244055
72,-2433301
73,-2620492
74,-2804332
75,-2986342
76,-3166953
77,-3344599
78,-3520982
79,-3693408
80,-3865526
81,-4033990
82,-4202281
83,-4364376
84,-4519499
85,-4643772
86,-4685189
87,-4629569
88,-4476468
89,-4251513
90,-4019842
91,-3793360
92,-3569001
93,-3348053
94,-3129108
95,-2914366
96,-2700338
97,-2490425
98,-2282625
99,-2077626
100,-1874564
101,-1674432
102,-1476787
103,-1281095
104,-1088162
105,-897262
106,-709232
107,-522273
108,-338634
109,-156672
110,21803
111,198192
112,371552
113,541795
114,709624
115,872874
116,1035455
117,1181417
118,1279625
119,1348268
120,1404240
121,1457292
122,1507114
123,1554818
124,1597645
125,1630202
126,1648819
127,1643993
128,1613577
129,1559148
130,1487253
131,1405976
132,1319652
133,1230723
134,1140013
135,1046665
136,953066
137,859541
138,767572
139,680047
140,598780
141,527043
142,467034
143,421873
144,393382
145,384558
146,398495
147,437718
148,501433
149,588643
150,696668
151,824046
152,967842
153,1124564
154,1283306
155,1440006
156,1593494
157,1744675
158,1893318
159,2035199
160,2154503
161,2248840
162,2315485
163,2348315
164,2344428
165,2300294
166,2211109
167,2073519
168,1885290
169,1649356
170,1403138
171,1152743
172,905834
173,660844
174,420419
175,182496
176,-51591
177,-281824
178,-508278
179,-730800
180,-949727
181,-1165827
182,-1376860
183,-1586524
184,-1791202
185,-1993976
186,-2194460
187,-2391209
188,-2583685
189,-2764441
190,-2898960
191,-2938294
192,-2886823
193,-2737495
194,-2528969
195,-2318996
196,-2111649
197,-1907095
198,-1704798
199,-1504846
200,-1306614
201,-1111479
202,-917655
203,-726471
204,-537510
205,-350941
206,-166770
207,15074
208,194417
209,371425
210,545772
211,716897
212,884353
213,1049637
214,1211781
215,1370985
