# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-90
# time,2026-07-30 16:06:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,5168854
index,raw24
0,654
1,830
2,333
3,533
4,253
5,373
6,301
7,-59
8,-267
9,149
10,277
11,269
12,389
13,373
14,13
15,237
16,-619
17,-387
18,-347
19,-339
20,-579
21,-187
22,-411
23,-163
24,-403
25,-275
26,-714
27,190
28,-410
29,118
30,-130
31,-226
32,-250
33,-146
34,-586
35,-562
36,-194
37,-194
38,22
39,-186
40,510
41,38
42,-234
43,-354
44,-186
45,-210
46,70
47,-434
48,-50
49,-242
50,-162
51,-74
52,-346
53,-394
54,-1306
55,-2121
56,-4273
57,-8777
58,-17456
59,-38397
60,-81361
61,-188183
62,-394880
63,-625608
64,-848691
65,-1064636
66,-1273866
67,-1476014
68,-1672922
69,-1863734
70,-2051058
71,-2235104
72,-2416679
73,-2596000
74,-2771739
75,-2947137
76,-3120457
77,-3294052
78,-3465682
79,-3637523
80,-3806239
81,-3975846
82,-4141585
83,-4301983
84,-4390778
85,-4344194
86,-4161872
87,-3928195
88,-3702740
89,-3476712
90,-3256248
91,-3036346
92,-2820959
93,-2607351
94,-2397425
95,-2188772
96,-1983849
97,-1781375
98,-1581413
99,-1383588
100,-1187883
101,-994522
102,-803449
103,-614439
104,-427156
105,-242792
106,-60322
107,118597
108,295391
109,468291
110,637914
111,805068
112,967578
113,1128555
114,1286202
115,1441533
116,1594853
117,1745314
118,1893261
119,2038798
120,2181685
121,2322659
122,2455591
123,2519827
124,2507648
125,2442253
126,2335539
127,2205318
128,2057233
129,1896078
130,1722902
131,1537884
132,1342056
133,1136436
134,921522
135,700177
136,476956
137,255569
138,40330
139,-156923
140,-322152
141,-441048
142,-499642
143,-487589
144,-400066
145,-242825
146,-59171
147,119508
148,296621
149,470497
150,641912
151,809513
152,975670
153,1137743
154,1297852
155,1454486
156,1608644
157,1759416
158,1907449
159,2053392
160,2195726
161,2337178
162,2464220
163,2522192
164,2492636
165,2366555
166,2141026
167,1883789
168,1627391
169,1375544
170,1128920
171,887887
172,652626
173,421411
174,194495
