# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-25
# time,2026-07-30 16:03:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,110
# distance_mm,282
# threshold,500000
# peak_abs,4642685
index,raw24
0,-9229
1,-9428
2,-9139
3,-9442
4,-9417
5,-9744
6,-9830
7,-9373
8,-9644
9,-9555
10,-9866
11,-9376
12,-9447
13,-9510
14,-9469
15,-9292
16,-9027
17,-8953
18,-8928
19,-9271
20,-9446
21,-9157
22,-9140
23,-9755
24,-9266
25,-9024
26,-9007
27,-9638
28,-9613
29,-9292
30,-9603
31,-9873
32,-9360
33,-9135
34,-9638
35,-9701
36,-9676
37,-9074
38,-9257
39,-9104
40,-9447
41,-9542
42,-9269
43,-8963
44,-9378
45,-9025
46,-9240
47,-9687
48,-9470
49,-9909
50,-9707
51,-9946
52,-9593
53,-9816
54,-8350
55,-4597
56,11619
57,48786
58,109868
59,194590
60,291270
61,393763
62,499867
63,601758
64,668436
65,655043
66,520387
67,296027
68,57439
69,-179944
70,-412690
71,-640008
72,-864097
73,-1083520
74,-1299060
75,-1511701
76,-1719789
77,-1924515
78,-2125168
79,-2323156
80,-2516953
81,-2707517
82,-2893219
83,-3075994
84,-3253938
85,-3428717
86,-3600818
87,-3772787
88,-3943086
89,-4106941
90,-4207952
91,-4214950
92,-4168323
93,-4091142
94,-3992331
95,-3850388
96,-3646990
97,-3422888
98,-3204959
99,-2987599
100,-2774347
101,-2563400
102,-2355847
103,-2150791
104,-1947993
105,-1748179
106,-1549950
107,-1354880
108,-1162235
109,-971277
110,-782647
111,-595959
112,-411022
113,-227676
114,-46824
115,131278
116,307141
117,480584
118,650133
119,816006
120,979786
121,1139027
122,1297688
123,1433273
124,1491370
125,1481940
126,1419583
127,1314882
128,1177457
129,1023986
130,866333
131,713835
132,564100
133,414143
134,269004
135,136339
136,29147
137,-48961
138,-96811
139,-116151
140,-108497
141,-75468
142,-18034
143,58864
144,154641
145,272926
146,414196
147,576658
148,744572
149,910465
150,1073089
151,1232870
152,1390040
153,1544766
154,1696722
155,1845051
156,1991057
157,2134846
158,2271066
159,2366292
160,2416123
161,2414229
162,2358494
163,2241678
164,2057492
165,1817649
166,1566067
167,1313316
168,1064188
169,819402
170,578182
171,341151
172,107613
173,-121352
174,-347665
175,-569382
176,-788417
177,-1003009
178,-1215502
179,-1424362
180,-1632180
181,-1835949
182,-2037788
183,-2236748
184,-2431979
185,-2616714
186,-2748770
187,-2777107
188,-2707048
189,-2538861
190,-2327047
191,-2121635
192,-1916000
193,-1714710
194,-1513901
195,-1316412
196,-1120947
197,-927419
198,-736513
199,-547399
200,-360845
201,-176889
202,5309
203,184524
204,360846
205,535106
206,705848
207,874146
208,1039160
209,1201761
210,1361430
211,1518304
212,1672222
213,1823938
214,1972652
215,2119355
216,2263176
217,2404828
218,2543918
219,2680896
220,2815592
221,2947041
222,3076865
223,3204153
224,3329738
225,3452732
226,3574038
227,3693746
228,3811463
229,3927062
230,4040878
231,4152809
232,4262286
233,4370470
234,4476616
235,4562966
236,4616905
237,4642685
238,4637966
239,4606328
240,4547374
241,4465027
242,4363634
243,4247221
244,4122430
245,3993695
246,3867360
247,3746088
248,3636686
249,3541370
250,3464810
251,3407779
252,3371499
253,3356472
254,3363822
255,3391139
256,3436589
257,3499018
258,3573126
259,3657522
260,3746660
261,3837754
262,3925110
263,4003655
264,4069318
265,4117413
266,4142319
267,4138421
268,4102132
269,4027559
270,3911595
271,3750150
272,3541932
273,3290364
274,3027034
275,2763089
276,2498847
277,2238870
278,1982541
279,1729531
280,1480592
281,1233819
282,989836
283,749155
284,510832
285,275010
286,40648
287,-190677
288,-419022
289,-643595
290,-858524
291,-1061371
292,-1222674
293,-1317540
294,-1348331
295,-1312447
296,-1210639
297,-1044763
298,-852563
299,-664235
300,-476378
301,-291968
302,-108660
303,70945
304,248944
305,424258
306,596486
307,765877
308,932640
309,1095654
310,1257320
311,1414879
312,1569986
313,1722754
314,1872704
315,2020275
316,2165365
317,2308132
318,2448627
319,2586672
320,2721940
321,2855800
322,2986931
323,3115438
324,3241866
325,3366198
326,3489435
327,3608841
328,3728833
329,3830226
330,3890790
331,3914059
332,3905149
333,3866225
334,3800937
335,3713057
336,3605011
337,3480123
338,3341402
339,3191291
340,3032141
341,2867067
342,2697197
343,2524292
344,2350599
345,2177856
346,2004911
347,1834610
348,1667778
349,1504526
350,1345831
351,1193330
352,1045809
353,904665
354,770954
355,644460
356,524734
357,412686
358,307227
359,209638
360,118292
361,32326
362,-46422
363,-121177
364,-190626
365,-256363
366,-319739
367,-379132
368,-437574
369,-494497
370,-550476
371,-605265
372,-662687
373,-718886
374,-776678
375,-836304
376,-898081
377,-961676
378,-1028414
379,-1099257
380,-1172683
381,-1250636
382,-1332627
383,-1418992
384,-1510147
385,-1605299
386,-1705391
387,-1809150
388,-1916562
389,-2025896
390,-2137632
391,-2249003
392,-2360625
393,-2469737
394,-2576667
395,-2678216
396,-2773674
397,-2861887
398,-2941650
399,-3011074
400,-3070603
401,-3116532
402,-3149376
403,-3168951
404,-3172124
405,-3161049
406,-3133687
407,-3091033
408,-3031695
409,-2957629
410,-2867300
411,-2763270
412,-2645781
413,-2515082
414,-2373487
415,-2220845
416,-2059582
417,-1889698
418,-1713404
419,-1530027
420,-1342672
421,-1154252
422,-965215
423,-777913
424,-593602
425,-410994
426,-230488
427,-52019
428,123291
429,296668
430,466840
431,634887
432,799409
433,961368
434,1121026
435,1275449
436,1418334
437,1550328
438,1671307
439,1779343
440,1876630
441,1960649
442,2031890
443,2091001
444,2135746
445,2168486
446,2187909
447,2195090
448,2189494
449,2172018
450,2143433
451,2104140
452,2053643
453,1993960
454,1924269
455,1846738
456,1760800
457,1667697
458,1568262
459,1462526
460,1350332
461,1233855
462,1111120
463,983705
464,852553
465,716680
466,578625
467,436946
468,293261
469,148241
470,3119
471,-141785
472,-286304
473,-427869
474,-566233
475,-701548
476,-832142
477,-957937
478,-1078852
479,-1193680
480,-1303974
481,-1407975
482,-1507307
483,-1600083
484,-1688664
485,-1771914
486,-1850617
487,-1925039
488,-1995132
489,-2062009
490,-2124509
491,-2185002
492,-2242255
493,-2296965
494,-2349629
495,-2400862
496,-2450641
497,-2498574
498,-2545597
499,-2589822
500,-2632546
501,-2672568
502,-2710298
503,-2744247
504,-2774864
505,-2801014
506,-2822048
507,-2837855
508,-2847725
509,-2850065
510,-2846749
511,-2835730
