# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-75
# time,2026-07-30 16:02:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,110
# distance_mm,232
# threshold,500000
# peak_abs,4609092
index,raw24
0,-603
1,13
2,-163
3,-211
4,-355
5,-1131
6,-699
7,-755
8,-795
9,-667
10,-547
11,-403
12,-307
13,-555
14,-138
15,-202
16,-786
17,-194
18,-386
19,-1010
20,-1786
21,-2114
22,-2458
23,-3265
24,-3577
25,-4808
26,-5000
27,-5135
28,-5886
29,-6062
30,-6333
31,-6620
32,-6163
33,-6611
34,-7882
35,-7753
36,-8600
37,-9663
38,-11198
39,-11916
40,-13131
41,-14473
42,-14799
43,-15790
44,-15996
45,-16994
46,-17720
47,-18613
48,-18931
49,-18793
50,-18774
51,-19572
52,-19930
53,-20655
54,-21709
55,-23610
56,-27399
57,-34548
58,-46856
59,-66906
60,-110546
61,-205828
62,-379275
63,-599693
64,-823796
65,-1046111
66,-1264031
67,-1476205
68,-1684553
69,-1887675
70,-2087693
71,-2282982
72,-2475359
73,-2664985
74,-2851732
75,-3036175
76,-3218309
77,-3397612
78,-3572749
79,-3746793
80,-3917896
81,-4086369
82,-4251078
83,-4405752
84,-4539430
85,-4609092
86,-4606529
87,-4523863
88,-4367694
89,-4150049
90,-3921558
91,-3695992
92,-3474629
93,-3255020
94,-3039343
95,-2825460
96,-2615259
97,-2407420
98,-2201718
99,-1999537
100,-1799373
101,-1602329
102,-1406846
103,-1214362
104,-1024014
105,-835721
106,-649651
107,-465523
108,-283315
109,-103640
110,74173
111,250404
112,423349
113,593833
114,760713
115,924972
116,1086155
117,1245446
118,1401654
119,1554291
120,1704669
121,1853437
122,1998323
123,2141895
124,2282810
125,2421459
126,2557331
127,2687283
128,2772315
129,2806697
130,2807658
131,2789707
132,2767183
133,2747573
134,2732086
135,2717512
136,2702220
137,2681378
138,2653651
139,2615591
140,2564896
141,2499607
142,2414838
143,2313511
144,2199892
145,2080472
146,1964194
147,1861666
148,1777983
149,1716862
150,1676292
151,1652255
152,1637118
153,1624326
154,1609160
155,1586899
156,1558217
157,1523331
158,1480481
159,1430708
160,1367534
161,1283895
162,1168978
163,1013419
164,805008
165,571557
166,333616
167,95855
168,-137957
169,-367564
170,-593487
171,-813431
172,-1029659
173,-1240758
174,-1447574
175,-1650941
176,-1850572
177,-2046498
178,-2239128
179,-2430135
180,-2618334
181,-2804927
182,-2988872
183,-3172339
184,-3351496
185,-3525975
186,-3662368
187,-3697561
188,-3620654
189,-3437284
190,-3214744
191,-2997552
192,-2782026
193,-2570006
194,-2359813
195,-2152229
196,-1947174
197,-1744064
198,-1544019
199,-1345407
200,-1150226
201,-957270
202,-767689
203,-578963
204,-392965
205,-209301
206,-27299
207,151776
208,328094
209,501782
210,672640
211,840510
212,1005664
213,1167469
214,1327470
215,1484164
216,1638447
217,1789663
218,1938188
219,2084624
220,2228505
221,2370433
222,2508872
223,2645566
224,2779595
225,2912023
226,3041916
227,3170393
228,3295877
229,3419755
230,3540978
231,3660745
232,3778875
233,3894469
234,4009010
235,4120872
236,4225041
237,4293174
238,4330465
239,4336105
240,4315784
241,4270425
242,4204583
243,4120558
244,4021863
245,3913124
246,3796318
247,3676791
248,3556086
249,3437868
250,3323176
251,3216667
252,3117554
253,3028893
254,2951140
255,2885339
256,2831987
257,2791338
258,2762789
259,2744875
260,2736772
261,2735302
262,2739008
263,2742426
264,2743195
265,2735644
266,2715998
267,2678723
268,2621260
269,2538380
270,2425086
271,2280614
272,2100904
273,1886087
274,1647001
275,1405960
276,1163300
277,919774
278,678198
279,439643
280,203237
281,-30756
282,-261704
283,-489568
284,-714180
285,-935221
286,-1152371
287,-1366622
288,-1576759
289,-1782367
290,-1977253
291,-2165772
292,-2322627
293,-2425416
294,-2468680
295,-2453026
296,-2375423
297,-2236437
298,-2043148
299,-1839146
300,-1638986
301,-1440242
302,-1245266
303,-1051458
304,-859913
305,-670976
306,-484303
307,-299747
308,-117319
309,62736
310,239848
311,414219
312,585024
313,753681
314,919844
315,1082460
316,1242104
317,1399256
318,1553814
319,1705088
320,1854728
321,2000509
322,2145665
323,2287323
324,2426356
325,2563044
326,2697843
327,2830562
328,2959936
329,3088551
330,3214366
331,3339053
332,3448574
333,3533369
334,3597313
335,3643458
336,3671013
337,3682429
338,3678212
339,3659523
340,3627364
341,3583777
342,3529180
343,3463365
344,3389558
345,3306944
346,3218165
347,3122532
348,3023342
349,2919997
350,2815281
351,2708649
352,2602759
353,2497705
354,2394496
355,2294740
356,2198932
357,2106383
358,2018878
359,1936463
360,1858723
361,1785616
362,1716846
363,1652133
364,1590267
365,1531537
366,1474606
367,1418098
368,1362389
369,1305462
370,1246055
371,1182751
372,1115006
373,1042070
374,961303
375,871962
376,773191
377,663489
378,542368
379,408902
380,261868
381,101812
382,-73889
383,-263144
384,-465872
385,-675055
386,-883540
387,-1091480
388,-1297683
389,-1501317
390,-1703053
391,-1902382
392,-2098741
393,-2292293
394,-2482125
395,-2668894
396,-2851392
397,-3030956
398,-3204930
399,-3376267
400,-3541559
401,-3700119
402,-3840795
403,-3956422
404,-4044923
405,-4105357
406,-4138104
407,-4141743
408,-4118261
409,-4065447
410,-3987646
411,-3882008
412,-3753798
413,-3599915
414,-3426396
415,-3233258
416,-3025071
417,-2812558
418,-2602806
419,-2395953
420,-2191348
421,-1990337
422,-1790790
423,-1594435
424,-1400240
425,-1208181
426,-1018602
427,-831598
428,-646352
429,-463753
430,-283081
431,-104534
432,71359
433,244782
434,415256
435,583709
436,749262
437,910027
438,1053356
439,1182147
440,1295595
441,1394909
442,1480594
443,1552166
444,1611520
445,1658059
446,1693369
447,1717626
448,1731408
449,1734629
450,1729417
451,1715598
452,1693453
453,1663190
454,1626019
455,1581508
456,1530939
457,1473057
458,1409221
459,1339225
460,1264237
461,1184003
462,1098954
463,1009084
464,915177
465,817905
466,717637
467,614286
468,507939
469,400685
470,292052
471,183072
472,73898
473,-35623
474,-143707
475,-250641
476,-356627
477,-460623
478,-561607
479,-661402
480,-758082
481,-853037
482,-944949
483,-1035386
484,-1123155
485,-1209658
486,-1293574
487,-1376824
488,-1457880
489,-1538518
490,-1617371
491,-1696541
492,-1775598
493,-1854093
494,-1931883
495,-2008495
496,-2086578
497,-2161795
498,-2237555
499,-2310706
500,-2383520
501,-2452557
502,-2518922
503,-2581758
504,-2639243
505,-2691961
506,-2737312
507,-2776314
508,-2806439
509,-2828288
510,-2839311
511,-2839861
