# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-65
# time,2026-07-30 16:04:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,4808426
index,raw24
0,-16644
1,-16594
2,-17032
3,-16470
4,-16436
5,-16370
6,-16056
7,-16118
8,-16484
9,-15682
10,-15880
11,-15822
12,-15500
13,-15466
14,-15872
15,-15398
16,-15196
17,-15402
18,-15336
19,-15655
20,-15101
21,-15179
22,-14705
23,-14503
24,-14845
25,-14716
26,-14282
27,-14456
28,-14398
29,-14612
30,-14859
31,-14113
32,-14647
33,-14645
34,-14499
35,-14282
36,-14400
37,-14070
38,-13796
39,-14123
40,-14025
41,-13583
42,-13198
43,-14228
44,-13570
45,-14016
46,-13759
47,-13629
48,-13571
49,-12922
50,-12736
51,-12527
52,-12733
53,-11995
54,-11706
55,-11649
56,-16431
57,-28093
58,-53642
59,-92027
60,-148040
61,-247870
62,-431975
63,-658883
64,-883490
65,-1103158
66,-1315808
67,-1523751
68,-1726325
69,-1924874
70,-2121343
71,-2314348
72,-2505074
73,-2692312
74,-2876927
75,-3058088
76,-3237379
77,-3413224
78,-3586047
79,-3757025
80,-3924535
81,-4090583
82,-4253652
83,-4417645
84,-4576770
85,-4728003
86,-4808426
87,-4786527
88,-4684966
89,-4514747
90,-4291643
91,-4059759
92,-3833064
93,-3608436
94,-3387459
95,-3167870
96,-2952395
97,-2738387
98,-2527965
99,-2318808
100,-2113941
101,-1910883
102,-1709954
103,-1511881
104,-1316384
105,-1123744
106,-931870
107,-743277
108,-556514
109,-372502
110,-190272
111,-9913
112,167800
113,342252
114,514818
115,682915
116,848784
117,1011168
118,1170781
119,1326526
120,1480892
121,1607063
122,1667491
123,1665687
124,1601412
125,1482344
126,1320619
127,1132082
128,925720
129,710767
130,491080
131,272140
132,58771
133,-143844
134,-327611
135,-483763
136,-610128
137,-702733
138,-762743
139,-790562
140,-785954
141,-745594
142,-665655
143,-543301
144,-376251
145,-192661
146,-12086
147,166476
148,342487
149,515526
150,685367
151,852731
152,1017675
153,1177719
154,1336623
155,1491564
156,1644510
157,1792517
158,1939122
159,2048061
160,2097283
161,2077363
162,1976398
163,1780324
164,1530419
165,1278520
166,1028780
167,785031
168,547007
169,313596
170,84950
171,-139701
172,-360676
173,-576928
174,-790457
175,-999889
176,-1206511
177,-1409875
178,-1611831
179,-1810890
180,-2009493
181,-2205032
182,-2401171
183,-2592990
184,-2774065
185,-2863791
186,-2804321
187,-2618051
188,-2403851
189,-2196382
190,-1988857
191,-1785679
192,-1582781
193,-1384467
194,-1186018
195,-991354
196,-797657
197,-606903
198,-418549
199,-233458
200,-48622
201,132040
202,310784
203,486890
204,659463
205,829582
206,996337
207,1160607
208,1321570
209,1480280
210,1635668
211,1788844
212,1939066
213,2086957
214,2231238
215,2373382
216,2513404
217,2650977
218,2785606
219,2917761
220,3047821
221,3174417
222,3301358
223,3424163
224,3546177
225,3665760
226,3783832
227,3899578
228,4013326
229,4126284
230,4236085
231,4346000
232,4445805
233,4520982
234,4570622
235,4594584
236,4591136
237,4560079
238,4502146
239,4419069
240,4313297
241,4188563
242,4051476
243,3905861
244,3759400
245,3615805
246,3484196
247,3366090
248,3269776
249,3197080
250,3152106
251,3135737
252,3149451
253,3194306
254,3267284
255,3367981
256,3488242
257,3613432
258,3735503
259,3856031
260,3974585
261,4090555
262,4205296
263,4317599
264,4428592
265,4534195
266,4608129
267,4639079
268,4625337
269,4561444
270,4444143
271,4270977
272,4039503
273,3771562
274,3500190
275,3226530
276,2956505
277,2691216
278,2428991
279,2171383
280,1917206
281,1666700
282,1418416
283,1173491
284,931084
285,691050
286,453414
287,218878
288,-14653
289,-243795
290,-463901
291,-660700
292,-785028
293,-824548
294,-778247
295,-644136
296,-458457
297,-273521
298,-90168
299,90251
300,267704
301,442863
302,615889
303,785838
304,953294
305,1117562
306,1279425
307,1437621
308,1593190
309,1746691
310,1897206
311,2045638
312,2191845
313,2335145
314,2476148
315,2614782
316,2751094
317,2885487
318,3016542
319,3146542
320,3273694
321,3398654
322,3521999
323,3641970
324,3761373
325,3877082
326,3992048
327,4074137
328,4108984
329,4104850
330,4066317
331,3996365
332,3899581
333,3781081
334,3644179
335,3491526
336,3327468
337,3154470
338,2976093
339,2793274
340,2609637
341,2426134
342,2243958
343,2065172
344,1890544
345,1721753
346,1558263
347,1402737
348,1254069
349,1113540
350,982116
351,859332
352,745220
353,641241
354,546698
355,462479
356,387719
357,322208
358,266408
359,220224
360,181757
361,152079
362,128644
363,111748
364,101143
365,95450
366,93495
367,93995
368,96528
369,99468
370,101536
371,101699
372,99271
373,91475
374,78336
375,57134
376,27687
377,-10940
378,-60931
379,-122508
380,-196733
381,-284109
382,-384442
383,-497299
384,-622974
385,-760362
386,-909405
387,-1067542
388,-1234196
389,-1407805
390,-1585417
391,-1765152
392,-1945704
393,-2123043
394,-2296816
395,-2461951
396,-2619443
397,-2763371
398,-2892562
399,-3005960
400,-3101089
401,-3175471
402,-3227491
403,-3257625
404,-3262684
405,-3245189
406,-3202449
407,-3136514
408,-3045907
409,-2934167
410,-2798905
411,-2644996
412,-2470617
413,-2279731
414,-2078317
415,-1875791
416,-1677778
417,-1481565
418,-1287624
419,-1095803
420,-907077
421,-720103
422,-535447
423,-353125
424,-173154
425,4771
426,180050
427,352980
428,522953
429,689409
430,854373
431,1016021
432,1174841
433,1329833
434,1484159
435,1634730
436,1783314
437,1925489
438,2050102
439,2156275
440,2246436
441,2318586
442,2374119
443,2413893
444,2437238
445,2445557
446,2438610
447,2418049
448,2384065
449,2338710
450,2281241
451,2214042
452,2136780
453,2051199
454,1958925
455,1859158
456,1753507
457,1642685
458,1527708
459,1408746
460,1286142
461,1159777
462,1032627
463,903389
464,773167
465,643280
466,514274
467,387315
468,262748
469,141588
470,25210
471,-86753
472,-192430
473,-292943
474,-386435
475,-473548
476,-554786
477,-629174
478,-697713
479,-760940
480,-819263
481,-872107
482,-921641
483,-967448
484,-1010938
485,-1051551
486,-1090150
487,-1128121
488,-1165008
489,-1201913
490,-1239919
491,-1278951
492,-1320075
493,-1363922
494,-1409971
495,-1459639
496,-1511605
497,-1565261
498,-1622158
499,-1679311
500,-1736946
501,-1794550
502,-1851043
503,-1904393
504,-1954561
505,-2001026
506,-2041206
507,-2074973
508,-2100792
509,-2118087
510,-2126004
511,-2123697
