# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-65
# time,2026-07-30 16:04:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,4881392
index,raw24
0,-10684
1,-10243
2,-10570
3,-10856
4,-10823
5,-10334
6,-10740
7,-10787
8,-10810
9,-10720
10,-10711
11,-10966
12,-11252
13,-11579
14,-11762
15,-12120
16,-11855
17,-11869
18,-12036
19,-12170
20,-12009
21,-12623
22,-12278
23,-12748
24,-12547
25,-12961
26,-12792
27,-12918
28,-13308
29,-13403
30,-13033
31,-12943
32,-13150
33,-13652
34,-13475
35,-13849
36,-13343
37,-13974
38,-13316
39,-13858
40,-13488
41,-13655
42,-13925
43,-13675
44,-13658
45,-13336
46,-13094
47,-13733
48,-13627
49,-13153
50,-13688
51,-12734
52,-12748
53,-12851
54,-12713
55,-11840
56,-13846
57,-22645
58,-48466
59,-94420
60,-164176
61,-273596
62,-465563
63,-693674
64,-917573
65,-1135573
66,-1348323
67,-1556782
68,-1761696
69,-1962201
70,-2160985
71,-2356386
72,-2547898
73,-2736035
74,-2919477
75,-3100257
76,-3277662
77,-3454542
78,-3627168
79,-3799293
80,-3966606
81,-4132969
82,-4297017
83,-4459628
84,-4618668
85,-4768704
86,-4867042
87,-4881392
88,-4829812
89,-4710214
90,-4522495
91,-4290167
92,-4060948
93,-3832620
94,-3609776
95,-3387919
96,-3169586
97,-2953535
98,-2740430
99,-2530800
100,-2322307
101,-2117615
102,-1914437
103,-1715067
104,-1516810
105,-1321816
106,-1128967
107,-938741
108,-749675
109,-563535
110,-379018
111,-197220
112,-16996
113,160942
114,334258
115,506562
116,673620
117,838490
118,1000155
119,1158769
120,1315732
121,1455379
122,1546769
123,1584108
124,1561995
125,1489140
126,1379599
127,1249094
128,1104414
129,948407
130,782539
131,608132
132,429841
133,255949
134,95550
135,-44006
136,-158337
137,-246661
138,-311647
139,-356649
140,-379150
141,-375783
142,-340057
143,-267880
144,-154951
145,-3164
146,172220
147,347655
148,520501
149,690317
150,856833
151,1021192
152,1182115
153,1340211
154,1495512
155,1648129
156,1796936
157,1944596
158,2081079
159,2177201
160,2226751
161,2219567
162,2145400
163,1988306
164,1753272
165,1499634
166,1246643
167,999674
168,756600
169,518668
170,284221
171,55394
172,-170501
173,-391208
174,-609608
175,-824590
176,-1035961
177,-1244147
178,-1449907
179,-1653026
180,-1854776
181,-2054022
182,-2251475
183,-2447080
184,-2637133
185,-2781739
186,-2802128
187,-2690178
188,-2484441
189,-2274778
190,-2067348
191,-1863272
192,-1660436
193,-1460762
194,-1263239
195,-1067445
196,-873907
197,-682768
198,-493773
199,-307360
200,-122835
201,59116
202,238333
203,415488
204,588445
205,759845
206,927944
207,1093343
208,1255714
209,1414696
210,1571564
211,1725204
212,1876417
213,2025116
214,2171469
215,2314108
216,2455233
217,2592734
218,2729313
219,2862380
220,2993222
221,3121041
222,3248052
223,3372208
224,3494372
225,3614993
226,3732568
227,3849520
228,3963466
229,4076783
230,4188061
231,4292502
232,4376082
233,4440251
234,4483573
235,4505218
236,4504300
237,4480686
238,4435275
239,4367102
240,4281225
241,4178742
242,4063688
243,3940488
244,3813103
245,3686901
246,3566611
247,3456392
248,3360170
249,3282200
250,3223367
251,3188254
252,3178096
253,3193692
254,3234263
255,3300884
256,3389673
257,3498259
258,3619264
259,3740726
260,3861262
261,3978934
262,4095456
263,4208572
264,4320771
265,4411835
266,4471969
267,4498095
268,4484450
269,4427902
270,4324266
271,4172458
272,3969765
273,3719840
274,3451506
275,3183364
276,2913832
277,2647972
278,2386329
279,2128070
280,1873290
281,1622349
282,1373351
283,1128087
284,885534
285,645130
286,407635
287,171553
288,-60852
289,-290317
290,-510457
291,-718259
292,-874187
293,-957456
294,-964635
295,-895198
296,-747904
297,-559461
298,-373497
299,-190107
300,-8684
301,170357
302,347616
303,521734
304,692254
305,861074
306,1026816
307,1189019
308,1348562
309,1505477
310,1660046
311,1812275
312,1960982
313,2108006
314,2251605
315,2394402
316,2533390
317,2671656
318,2806138
319,2938324
320,3068909
321,3196398
322,3322912
323,3446091
324,3568230
325,3686826
326,3805328
327,3909304
328,3967266
329,3985206
330,3966520
331,3915379
332,3835533
333,3731609
334,3606594
335,3464673
336,3308666
337,3142591
338,2967935
339,2788069
340,2604856
341,2420858
342,2237595
343,2056666
344,1879351
345,1707001
346,1540209
347,1380253
348,1227220
349,1083134
350,947490
351,820574
352,703370
353,595204
354,497084
355,407815
356,327565
357,257349
358,195550
359,142950
360,98412
361,61568
362,31505
363,8133
364,-9588
365,-22323
366,-30344
367,-36036
368,-38832
369,-41043
370,-43198
371,-46321
372,-51827
373,-61189
374,-75485
375,-96324
376,-124072
377,-160785
378,-207590
379,-265084
380,-333044
381,-413635
382,-505809
383,-609547
384,-726320
385,-853304
386,-990600
387,-1137927
388,-1293212
389,-1454846
390,-1621876
391,-1791790
392,-1963020
393,-2133332
394,-2299703
395,-2460511
396,-2613458
397,-2757211
398,-2886987
399,-3003498
400,-3102892
401,-3185409
402,-3247508
403,-3289559
404,-3309686
405,-3307554
406,-3282814
407,-3235941
408,-3166602
409,-3074480
410,-2962920
411,-2830111
412,-2680421
413,-2511766
414,-2328531
415,-2131095
416,-1930331
417,-1731231
418,-1534692
419,-1340433
420,-1148997
421,-959313
422,-771452
423,-586917
424,-403814
425,-223956
426,-45409
427,130580
428,303620
429,474239
430,641757
431,806687
432,969141
433,1128246
434,1284733
435,1439272
436,1584488
437,1710527
438,1820374
439,1913200
440,1989078
441,2048387
442,2091113
443,2119154
444,2130495
445,2127523
446,2109671
447,2078734
448,2034720
449,1979688
450,1913470
451,1837580
452,1751828
453,1658422
454,1558052
455,1449469
456,1336908
457,1219193
458,1097708
459,972830
460,845760
461,717064
462,588393
463,458849
464,330769
465,203785
466,78600
467,-43058
468,-161701
469,-276633
470,-387271
471,-492840
472,-593508
473,-687867
474,-776775
475,-859280
476,-936648
477,-1006965
478,-1072426
479,-1132351
480,-1187549
481,-1237740
482,-1284285
483,-1327712
484,-1368038
485,-1406367
486,-1443523
487,-1480227
488,-1516014
489,-1552733
490,-1589920
491,-1627510
492,-1665999
493,-1706308
494,-1747987
495,-1790198
496,-1834051
497,-1878100
498,-1923478
499,-1968243
500,-2014427
501,-2059429
502,-2103418
503,-2146217
504,-2185859
505,-2223176
506,-2255881
507,-2283493
508,-2303951
509,-2318501
510,-2324274
511,-2322527
