# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,198
# time,2026-07-30 16:02:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,50
# bottom_index,110
# distance_mm,505
# threshold,500000
# peak_abs,5045956
index,raw24
0,2389
1,2444
2,2356
3,2100
4,1955
5,2459
6,1811
7,2323
8,2434
9,2122
10,2674
11,2449
12,2089
13,2185
14,2792
15,1856
16,2504
17,2192
18,2167
19,1695
20,2415
21,2366
22,2966
23,2998
24,2157
25,2789
26,2373
27,2252
28,2812
29,2524
30,2444
31,2299
32,2331
33,1819
34,1834
35,1842
36,1794
37,1610
38,1697
39,1977
40,1361
41,1457
42,1385
43,1368
44,1640
45,1472
46,1544
47,1408
48,1127
49,1551
50,2063
51,2127
52,2582
53,2510
54,2838
55,5621
56,11389
57,20139
58,22993
59,6206
60,-49003
61,-161077
62,-338297
63,-553064
64,-770084
65,-985734
66,-1195734
67,-1400724
68,-1597865
69,-1790254
70,-1979811
71,-2170122
72,-2359257
73,-2547425
74,-2732650
75,-2914460
76,-3089664
77,-3260335
78,-3426321
79,-3589479
80,-3751305
81,-3911071
82,-4068249
83,-4221849
84,-4372773
85,-4518551
86,-4660088
87,-4786767
88,-4894175
89,-4975425
90,-5027514
91,-5045956
92,-5027012
93,-4972007
94,-4883344
95,-4768075
96,-4627405
97,-4465585
98,-4280791
99,-4074565
100,-3852747
101,-3630509
102,-3410994
103,-3193826
104,-2980772
105,-2769888
106,-2561766
107,-2355797
108,-2153485
109,-1952958
110,-1755184
111,-1559834
112,-1366747
113,-1175596
114,-986965
115,-800164
116,-615795
117,-433304
118,-253075
119,-74388
120,101525
121,274921
122,446479
123,614385
124,780398
125,943079
126,1102675
127,1260053
128,1394027
129,1483121
130,1541028
131,1578552
132,1605671
133,1633739
134,1668907
135,1707456
136,1745095
137,1773706
138,1787594
139,1790319
140,1784381
141,1774019
142,1760986
143,1746212
144,1730934
145,1717651
146,1704601
147,1692985
148,1680107
149,1663621
150,1644082
151,1617282
152,1580836
153,1533443
154,1474024
155,1403964
156,1325705
157,1238463
158,1141872
159,1033732
160,909478
161,764567
162,594090
163,392833
164,169921
165,-55940
166,-283069
167,-508194
168,-733868
169,-955635
170,-1174606
171,-1389471
172,-1600933
173,-1808545
174,-2012085
175,-2212799
176,-2409785
177,-2603907
178,-2793197
179,-2977360
180,-3155836
181,-3329907
182,-3496717
183,-3656418
184,-3790523
185,-3893909
186,-3964033
187,-4000093
188,-4002309
189,-3967317
190,-3897264
191,-3788469
192,-3644366
193,-3464129
194,-3254770
195,-3037029
196,-2823810
197,-2612066
198,-2404467
199,-2198797
200,-1995425
201,-1795085
202,-1596634
203,-1400687
204,-1207108
205,-1015945
206,-826901
207,-640648
208,-455313
209,-273698
210,-93144
211,84195
212,260529
213,432985
214,603668
215,771906
216,935860
217,1098194
218,1257348
219,1414826
220,1568190
221,1720566
222,1869756
223,2016096
224,2160466
225,2301954
226,2441241
227,2578351
228,2713844
229,2846665
230,2976389
231,3103714
232,3230527
233,3353173
234,3476635
235,3590323
236,3677493
237,3738524
238,3780483
239,3803966
240,3811022
241,3805348
242,3787260
243,3761197
244,3727426
245,3689059
246,3646529
247,3602588
248,3557660
249,3513218
250,3468965
251,3426445
252,3383411
253,3339870
254,3296198
255,3249724
256,3201295
257,3146992
258,3089528
259,3025295
260,2954526
261,2876637
262,2791822
263,2698537
264,2596640
265,2487139
266,2367651
267,2240306
268,2102945
269,1956600
270,1799865
271,1634317
272,1457590
273,1272164
274,1078280
275,874973
276,664450
277,448193
278,229794
279,11942
280,-204419
281,-417794
282,-628071
283,-835315
284,-1037629
285,-1234214
286,-1420967
287,-1594170
288,-1749199
289,-1887714
290,-2005987
291,-2101886
292,-2176838
293,-2228532
294,-2257100
295,-2262728
296,-2246188
297,-2208098
298,-2150948
299,-2072606
300,-1977113
301,-1863255
302,-1733980
303,-1587584
304,-1428679
305,-1254752
306,-1069551
307,-880140
308,-692465
309,-507468
310,-323782
311,-142983
312,35155
313,211166
314,384765
315,555094
316,723626
317,887529
318,1050157
319,1209253
320,1366185
321,1520114
322,1671361
323,1820101
324,1966679
325,2110767
326,2252533
327,2392178
328,2528734
329,2663649
330,2795884
331,2918351
332,3023050
333,3115273
334,3192165
335,3255751
336,3304874
337,3342055
338,3363255
339,3372220
340,3370872
341,3356309
342,3331603
343,3296164
344,3252042
345,3198181
346,3138391
347,3070024
348,2996257
349,2917483
350,2834647
351,2747397
352,2657741
353,2566049
354,2472504
355,2378818
356,2284223
357,2190193
358,2096117
359,2004117
360,1912985
361,1823391
362,1734825
363,1647829
364,1560836
365,1474517
366,1388689
367,1302576
368,1215729
369,1126740
370,1035707
371,941860
372,845193
373,745122
374,640615
