# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-72
# time,2026-07-30 16:06:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,117
# distance_mm,235
# threshold,500000
# peak_abs,4885877
index,raw24
0,-10227
1,-10442
2,-10824
3,-10735
4,-10934
5,-11124
6,-11267
7,-11833
8,-11416
9,-11487
10,-11245
11,-11084
12,-11314
13,-10993
14,-11360
15,-10574
16,-10597
17,-11332
18,-11122
19,-10673
20,-11440
21,-11478
22,-11861
23,-13187
24,-13898
25,-15688
26,-17246
27,-19108
28,-19714
29,-20935
30,-20973
31,-20482
32,-20151
33,-19589
34,-18827
35,-18256
36,-19046
37,-18780
38,-19457
39,-19127
40,-19685
41,-19466
42,-18736
43,-19253
44,-19491
45,-19625
46,-20198
47,-21356
48,-22313
49,-24054
50,-25755
51,-28856
52,-33693
53,-39985
54,-50116
55,-64238
56,-83358
57,-106716
58,-137143
59,-177030
60,-228600
61,-305044
62,-420591
63,-603036
64,-819938
65,-1040078
66,-1258671
67,-1472101
68,-1681546
69,-1885956
70,-2085846
71,-2280543
72,-2472289
73,-2657939
74,-2840239
75,-3018772
76,-3195140
77,-3366717
78,-3537978
79,-3704531
80,-3870718
81,-4034694
82,-4198177
83,-4360025
84,-4520997
85,-4679621
86,-4821473
87,-4885877
88,-4838168
89,-4691578
90,-4465181
91,-4233060
92,-4001519
93,-3775879
94,-3551314
95,-3330776
96,-3112386
97,-2896062
98,-2683108
99,-2471797
100,-2264423
101,-2058819
102,-1856407
103,-1656061
104,-1458186
105,-1262584
106,-1069374
107,-879020
108,-690504
109,-504764
110,-321110
111,-140079
112,38506
113,213805
114,386963
115,556788
116,723808
117,887575
118,1048443
119,1205475
120,1337048
121,1447229
122,1541364
123,1617320
124,1675010
125,1713062
126,1732541
127,1734745
128,1721830
129,1696363
130,1659204
131,1612018
132,1556261
133,1493631
134,1424137
135,1344987
136,1254999
137,1156765
138,1051736
139,943864
140,836492
141,732742
142,638789
143,561007
144,502458
145,466581
146,455204
147,472412
148,517803
149,593444
150,695243
151,819822
152,963538
153,1121324
154,1280492
155,1437447
156,1590824
157,1742182
158,1890905
159,2036738
160,2167585
161,2271273
162,2349635
163,2398597
164,2418040
165,2404801
166,2358259
167,2275891
168,2154677
169,1992766
170,1786379
171,1546697
172,1301964
173,1054493
174,808284
175,564682
176,324781
177,88293
178,-145558
179,-374652
180,-599998
181,-820653
182,-1038481
183,-1252314
184,-1463041
185,-1669566
186,-1872971
187,-2073390
188,-2271585
189,-2466699
190,-2658822
191,-2844082
192,-2996223
193,-3053953
194,-3004892
195,-2849061
196,-2635281
197,-2424624
198,-2215160
199,-2008881
200,-1805612
201,-1604352
202,-1404252
203,-1207976
204,-1012629
205,-819961
206,-629605
207,-441248
208,-255858
209,-72139
210,108390
211,286968
212,462165
213,635389
214,804159
215,971117
216,1134375
217,1295156
218,1453086
219,1607869
220,1759824
221,1908514
222,2055105
223,2198606
224,2340377
225,2478324
226,2614381
227,2747518
228,2879182
229,2985407
230,3059563
231,3109837
232,3139593
233,3153170
234,3151801
235,3140224
236,3118273
237,3088300
238,3051275
239,3007263
240,2958296
241,2905287
242,2848348
243,2789752
244,2728924
245,2668455
246,2608761
247,2551906
248,2499987
249,2453930
250,2417782
251,2391847
252,2378787
253,2380969
254,2398382
255,2432953
256,2484840
257,2554841
258,2640905
259,2744926
260,2862111
261,2990674
262,3120573
263,3248984
264,3374323
265,3497607
266,3619708
267,3738251
268,3855258
269,3970852
270,4079607
271,4165557
272,4230648
273,4271668
274,4287714
275,4276719
276,4238789
277,4172368
278,4077066
279,3952848
280,3799158
281,3617534
282,3407773
283,3172421
284,2918897
285,2664133
286,2409272
287,2156754
288,1904610
289,1654770
290,1406240
291,1160796
292,918622
293,680030
294,445683
295,215301
296,-8205
297,-226020
298,-420193
299,-570054
300,-672288
301,-722790
302,-720502
303,-662630
304,-550781
305,-385513
306,-200610
307,-20714
308,158601
309,333997
310,507420
311,677927
312,845748
313,1010276
314,1172737
315,1331418
316,1488455
317,1641986
318,1793353
319,1942342
320,2088633
321,2232634
322,2374082
323,2514216
324,2650397
325,2785449
326,2917405
327,3047441
328,3175613
329,3301185
330,3425902
331,3546204
332,3666675
333,3768500
334,3829536
335,3855948
336,3850221
337,3813791
338,3750006
339,3661308
340,3551341
341,3420868
342,3272954
343,3109019
344,2932383
345,2744137
346,2545666
347,2340515
348,2129150
349,1913754
350,1695952
351,1477265
352,1258957
353,1041987
354,828748
355,620511
356,417379
357,221952
358,34933
359,-142192
360,-308502
361,-461601
362,-602312
363,-727839
364,-838910
365,-935583
366,-1016709
367,-1083225
368,-1135749
369,-1173258
370,-1198779
371,-1212568
372,-1215092
373,-1208808
374,-1194309
375,-1175043
376,-1151635
377,-1126047
378,-1100085
379,-1075263
380,-1053876
381,-1037499
382,-1027948
383,-1025855
384,-1032930
385,-1049003
386,-1076563
387,-1114736
388,-1163440
389,-1224146
390,-1295484
391,-1377734
392,-1469422
393,-1569955
394,-1677891
395,-1792286
396,-1911923
397,-2033898
398,-2157490
399,-2280026
400,-2400228
401,-2514559
402,-2622396
403,-2719932
404,-2806240
405,-2879441
406,-2937218
407,-2977787
408,-2999416
409,-3001602
410,-2981667
411,-2940927
412,-2875960
413,-2789777
414,-2679708
415,-2548397
416,-2394142
417,-2221114
418,-2028123
419,-1828459
420,-1629644
421,-1433917
422,-1240606
423,-1048807
424,-860382
425,-673861
426,-489915
427,-307063
428,-127794
429,49766
430,224304
431,397212
432,565628
433,732967
434,895829
435,1057360
436,1215031
437,1370226
438,1520267
439,1647130
440,1753152
441,1837146
442,1901746
443,1944690
444,1968845
445,1971180
446,1956076
447,1922277
448,1871482
449,1803422
450,1720098
451,1621792
452,1509346
453,1383273
454,1245552
455,1096408
456,936770
457,767976
458,590130
459,405402
460,213377
461,17175
462,-182643
463,-383677
464,-584998
465,-784655
466,-981759
467,-1173903
468,-1361480
469,-1541370
470,-1713317
471,-1876844
472,-2030319
473,-2174223
474,-2305214
475,-2426548
476,-2534524
477,-2631703
478,-2714646
479,-2787266
480,-2847718
481,-2895522
482,-2932129
483,-2958147
484,-2973898
485,-2979839
486,-2978579
487,-2968879
488,-2953965
489,-2932940
490,-2907662
491,-2879067
492,-2847484
493,-2814232
494,-2780825
495,-2746717
496,-2712830
497,-2681019
498,-2650371
499,-2622768
500,-2595816
501,-2572531
502,-2550713
503,-2531753
504,-2514540
505,-2498137
506,-2484080
507,-2469033
508,-2454084
509,-2437216
510,-2419239
511,-2398903
