# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-91
# time,2026-07-30 16:07:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,108
# distance_mm,216
# threshold,500000
# peak_abs,4398584
index,raw24
0,3358
1,3630
2,3070
3,3173
4,3269
5,3524
6,3668
7,3243
8,3267
9,2851
10,3042
11,2946
12,3578
13,2761
14,2657
15,2792
16,2552
17,2456
18,2631
19,2095
20,2351
21,2110
22,2646
23,2230
24,1758
25,2557
26,2149
27,2317
28,2156
29,1412
30,1812
31,1764
32,1460
33,1571
34,1843
35,2075
36,1811
37,1842
38,1530
39,1306
40,1658
41,2041
42,1665
43,1593
44,1089
45,1785
46,848
47,2064
48,2440
49,2616
50,3743
51,4551
52,14374
53,51501
54,120534
55,224680
56,335980
57,403123
58,383746
59,259059
60,46843
61,-185362
62,-418484
63,-648049
64,-872906
65,-1094103
66,-1310737
67,-1522225
68,-1729456
69,-1932412
70,-2131528
71,-2327836
72,-2520696
73,-2709564
74,-2896042
75,-3079512
76,-3260032
77,-3437866
78,-3613366
79,-3787909
80,-3953383
81,-4095644
82,-4190184
83,-4240529
84,-4252883
85,-4218644
86,-4130809
87,-3977577
88,-3767315
89,-3542711
90,-3322527
91,-3104665
92,-2890326
93,-2678309
94,-2468854
95,-2262393
96,-2057813
97,-1856426
98,-1656871
99,-1460757
100,-1266642
101,-1074648
102,-884621
103,-697689
104,-512275
105,-328613
106,-148085
107,31485
108,207569
109,381928
110,552690
111,721422
112,886782
113,1048746
114,1208210
115,1364126
116,1517640
117,1668150
118,1816187
119,1945765
120,2032679
121,2072071
122,2053986
123,1979736
124,1851942
125,1680500
126,1477943
127,1257818
128,1033233
129,810450
130,596152
131,394287
132,211487
133,48149
134,-91105
135,-207334
136,-300053
137,-369840
138,-414123
139,-431352
140,-418068
141,-371489
142,-286971
143,-163848
144,-2436
145,175404
146,351279
147,523596
148,693404
149,860663
150,1024294
151,1185513
152,1343272
153,1498700
154,1650565
155,1800900
156,1924824
157,1989773
158,1997018
159,1935622
160,1803930
161,1596238
162,1350043
163,1101014
164,852680
165,609664
166,368901
167,132520
168,-99672
169,-327636
170,-551716
171,-770656
172,-986826
173,-1198370
174,-1407048
175,-1612564
176,-1814575
177,-2015121
178,-2213139
179,-2409565
180,-2601591
181,-2789937
182,-2932173
183,-2959055
184,-2855542
185,-2654089
186,-2441717
187,-2233235
188,-2025730
189,-1821579
190,-1620213
191,-1420319
192,-1222930
193,-1026724
194,-834119
195,-642625
196,-455043
197,-268923
198,-85346
199,95680
200,274253
201,449507
202,622252
203,792272
204,958728
205,1122274
206,1282633
207,1440253
208,1595389
209,1746810
210,1896885
211,2043197
212,2187436
213,2329129
214,2468213
215,2604471
216,2739185
217,2871475
218,3001413
219,3128966
220,3255224
221,3378915
222,3500014
223,3621195
224,3738809
225,3855105
226,3969506
227,4082765
228,4191179
229,4278547
230,4341305
231,4381511
232,4398584
233,4392159
234,4365255
235,4317322
236,4251187
237,4168628
238,4074447
239,3967462
240,3855362
241,3738587
242,3622595
243,3510560
244,3404900
245,3310148
246,3228752
247,3161838
248,3111620
249,3079376
250,3063800
251,3066434
252,3083476
253,3115067
254,3159327
255,3212766
256,3273021
257,3337262
258,3402142
259,3463543
260,3519592
261,3566075
262,3598479
263,3614280
264,3607999
265,3577182
266,3517138
267,3424636
268,3294258
269,3126192
270,2915874
271,2671702
272,2416936
273,2162137
274,1906321
275,1653409
276,1403479
277,1156899
278,913270
279,672191
280,433853
281,197152
282,-36072
283,-266508
284,-494843
285,-719743
286,-935551
287,-1145053
288,-1324889
289,-1438975
290,-1477784
291,-1440363
292,-1325404
293,-1144562
294,-949334
295,-759138
296,-570509
297,-384728
298,-199913
299,-17640
300,161714
301,338854
302,512933
303,683718
304,852275
305,1016810
306,1179606
307,1338910
308,1495283
309,1649708
310,1800651
311,1949687
312,2095697
313,2239137
314,2380144
315,2518149
316,2654130
317,2787886
318,2918602
319,3046981
320,3170393
321,3249110
322,3285194
323,3280945
324,3242872
325,3174148
326,3078801
327,2960529
328,2825376
329,2673263
330,2510688
331,2340134
332,2162624
333,1981064
334,1797894
335,1615371
336,1432478
337,1255479
338,1082909
339,916857
340,759401
341,611085
342,471434
343,340776
344,219759
345,108220
346,5831
347,-87810
348,-172463
349,-248522
350,-316772
351,-377021
352,-428375
353,-472243
354,-508369
355,-537347
356,-560722
357,-577709
358,-589631
359,-597983
360,-601982
361,-603140
362,-604002
363,-602769
364,-601663
365,-601990
366,-604220
367,-608426
368,-616120
369,-627853
370,-644472
371,-665641
372,-694512
373,-728827
374,-770514
375,-820644
376,-877912
377,-943989
378,-1016586
379,-1098326
380,-1188128
381,-1284646
382,-1389402
383,-1500768
384,-1618729
385,-1741187
386,-1868383
387,-1998610
388,-2130374
389,-2261522
390,-2391630
391,-2516386
392,-2637455
393,-2750437
394,-2854005
395,-2947465
396,-3027617
397,-3095416
398,-3148446
399,-3186085
400,-3206352
401,-3210385
402,-3197545
403,-3168531
404,-3121936
405,-3058059
406,-2979158
407,-2884698
408,-2777930
409,-2656671
410,-2524674
411,-2383126
412,-2232843
413,-2074875
414,-1912381
415,-1745116
416,-1575407
417,-1404174
418,-1232675
419,-1062717
420,-895291
421,-731173
422,-571364
423,-417766
424,-270187
425,-130586
426,1230
427,124053
428,237542
429,341489
430,435104
431,518114
432,591387
433,654635
434,706331
435,748773
436,779817
437,799698
438,809265
439,806966
440,794067
441,770834
442,736644
443,691722
444,635974
445,570936
446,495842
447,413190
448,322387
449,223892
450,119009
451,8938
452,-105503
453,-222338
454,-341183
455,-461165
456,-580981
457,-699062
458,-813961
459,-925677
460,-1033532
461,-1135286
462,-1231252
463,-1320373
464,-1402244
465,-1477017
466,-1543293
467,-1602056
468,-1653125
469,-1695939
470,-1731524
471,-1759304
472,-1780010
473,-1793936
474,-1802853
475,-1805297
476,-1803221
477,-1797281
478,-1787173
479,-1774947
480,-1758938
481,-1741412
482,-1722119
483,-1702381
484,-1679909
485,-1657984
486,-1635869
487,-1614454
488,-1593345
489,-1573310
490,-1554910
491,-1537880
492,-1521941
493,-1506435
494,-1492651
495,-1478101
496,-1464384
497,-1450445
498,-1435116
499,-1418973
500,-1399976
501,-1379149
502,-1354397
503,-1325447
504,-1292133
505,-1252792
506,-1207879
507,-1155627
508,-1096886
509,-1030432
510,-955330
511,-872446
