# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-80
# time,2026-07-30 16:06:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,5009083
index,raw24
0,3476
1,2900
2,3619
3,3499
4,3714
5,3458
6,3569
7,3433
8,3672
9,3776
10,3888
11,3591
12,3583
13,4374
14,3486
15,3637
16,4029
17,3644
18,3852
19,3667
20,3403
21,3778
22,3298
23,3697
24,3657
25,3536
26,3968
27,3576
28,3711
29,4119
30,3926
31,3950
32,3861
33,4197
34,4492
35,4891
36,4699
37,4834
38,4882
39,4953
40,4976
41,5232
42,5143
43,5830
44,5414
45,5237
46,5308
47,5572
48,6051
49,6090
50,6722
51,7281
52,7440
53,7015
54,6742
55,6541
56,6612
57,8092
58,8907
59,-8199
60,-73542
61,-229429
62,-449528
63,-678354
64,-901799
65,-1120193
66,-1329176
67,-1533006
68,-1730411
69,-1924847
70,-2116100
71,-2305178
72,-2492337
73,-2678168
74,-2860601
75,-3039940
76,-3216577
77,-3388720
78,-3559467
79,-3727608
80,-3895977
81,-4063030
82,-4229606
83,-4391441
84,-4533401
85,-4609256
86,-4579741
87,-4446614
88,-4226895
89,-3995163
90,-3768203
91,-3545175
92,-3322999
93,-3105537
94,-2889454
95,-2676565
96,-2465606
97,-2257481
98,-2052310
99,-1849379
100,-1649794
101,-1450864
102,-1256135
103,-1062494
104,-872076
105,-683361
106,-498134
107,-313681
108,-132027
109,47429
110,223911
111,397684
112,568827
113,737446
114,903092
115,1065622
116,1226228
117,1382790
118,1537229
119,1687226
120,1835772
121,1980883
122,2123546
123,2243774
124,2331876
125,2381184
126,2380797
127,2324659
128,2212647
129,2053233
130,1860638
131,1648011
132,1424466
133,1199100
134,975817
135,763906
136,569533
137,400103
138,260591
139,153391
140,76636
141,28347
142,4383
143,4095
144,28462
145,82979
146,171424
147,300051
148,463791
149,634982
150,803161
151,968175
152,1130760
153,1291054
154,1448825
155,1602632
156,1754484
157,1902950
158,2049814
159,2192259
160,2335336
161,2459707
162,2524582
163,2517210
164,2430919
165,2248806
166,1998836
167,1741544
168,1487603
169,1238014
170,994390
171,756637
172,523001
173,293217
174,67621
175,-154923
176,-374496
177,-589731
178,-802611
179,-1011689
180,-1218461
181,-1421912
182,-1625611
183,-1825308
184,-2026622
185,-2223254
186,-2420967
187,-2579231
188,-2599892
189,-2456943
190,-2244755
191,-2038337
192,-1832600
193,-1630760
194,-1429553
195,-1232019
196,-1035284
197,-841358
198,-649535
199,-459416
200,-271392
201,-86895
202,95652
203,275704
204,452519
205,627103
206,797667
207,965785
208,1130812
209,1293713
210,1452476
211,1609282
212,1763046
213,1914655
214,2062333
215,2208689
216,2350907
217,2491804
218,2629564
219,2765403
220,2898570
221,3027992
222,3156790
223,3282509
224,3406732
225,3528660
226,3649021
227,3766664
228,3882908
229,3997858
230,4110210
231,4221380
232,4330177
233,4438192
234,4534531
235,4604145
236,4647375
237,4666192
238,4658406
239,4626261
240,4569313
241,4493187
242,4399214
243,4293229
244,4178713
245,4062155
246,3948507
247,3842073
248,3749236
249,3671875
250,3615602
251,3580665
252,3571044
253,3585496
254,3625602
255,3689672
256,3775997
257,3882208
258,3998094
259,4115054
260,4229208
261,4343012
262,4453346
263,4562602
264,4669349
265,4774539
266,4874284
267,4948737
268,4995637
269,5009083
270,4988840
271,4927343
272,4823989
273,4672952
274,4475166
275,4226668
276,3953416
277,3679349
278,3403508
279,3132388
280,2863910
281,2601192
282,2341627
283,2085669
284,1832710
285,1583591
286,1336469
287,1093242
288,851957
289,612949
290,376874
291,141956
292,-85926
293,-300787
294,-461046
295,-530006
296,-511685
297,-396983
298,-218046
299,-35332
300,144033
301,320463
302,495208
303,666355
304,835970
305,1001788
306,1165682
307,1326419
308,1484529
309,1639508
310,1792692
311,1942665
312,2091140
313,2236237
314,2379140
315,2519729
316,2658166
317,2793897
318,2927596
319,3059015
320,3188153
321,3315388
322,3439479
323,3563004
324,3682009
325,3801191
326,3916703
327,4031993
328,4134989
329,4186780
330,4192669
331,4157621
332,4086546
333,3983359
334,3852888
335,3699570
336,3526590
337,3336592
338,3134265
339,2921210
340,2703333
341,2480883
342,2259013
343,2037657
344,1820640
345,1607362
346,1400694
347,1201115
348,1009520
349,827565
350,653936
351,492464
352,340892
353,200970
354,73274
355,-41735
356,-143418
357,-231657
358,-306108
359,-366743
360,-414850
361,-450088
362,-473585
363,-486231
364,-488444
365,-482288
366,-467965
367,-447988
368,-422733
369,-395498
370,-365785
371,-337509
372,-310707
373,-287893
374,-270498
375,-259905
376,-258562
377,-267098
378,-287977
379,-320638
380,-367583
381,-429954
382,-508134
383,-602136
384,-710550
385,-834687
386,-972473
387,-1124379
388,-1288553
389,-1465492
390,-1650553
391,-1839728
392,-2028615
393,-2215079
394,-2399425
395,-2580388
396,-2758817
397,-2932592
398,-3102466
399,-3263952
400,-3411393
401,-3538033
402,-3644897
403,-3727316
404,-3786429
405,-3818975
406,-3825028
407,-3803930
408,-3754369
409,-3678463
410,-3573918
411,-3445450
412,-3289669
413,-3111995
414,-2913007
415,-2703028
416,-2494050
417,-2288289
