# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-65
# time,2026-07-30 16:06:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,4817347
index,raw24
0,5009
1,4288
2,4472
3,4719
4,5071
5,4438
6,4533
7,4653
8,4436
9,4740
10,4707
11,4666
12,4418
13,4465
14,5153
15,4856
16,4431
17,4927
18,4742
19,4838
20,4589
21,4661
22,4556
23,5147
24,4467
25,4610
26,4730
27,4657
28,4304
29,4392
30,3495
31,4279
32,4342
33,3686
34,3677
35,3349
36,4020
37,3940
38,3883
39,3619
40,4106
41,3842
42,4497
43,3873
44,3624
45,4000
46,3583
47,3831
48,3782
49,3718
50,4390
51,3949
52,4260
53,3580
54,3332
55,3315
56,3187
57,2074
58,834
59,-3862
60,-31246
61,-118202
62,-310731
63,-541693
64,-768099
65,-989326
66,-1204509
67,-1412322
68,-1615581
69,-1812792
70,-2006963
71,-2197854
72,-2386361
73,-2571326
74,-2753556
75,-2934068
76,-3112086
77,-3289154
78,-3463768
79,-3637258
80,-3807142
81,-3976733
82,-4143767
83,-4309405
84,-4472279
85,-4627725
86,-4762673
87,-4817347
88,-4772135
89,-4635257
90,-4423259
91,-4189223
92,-3960455
93,-3733588
94,-3512332
95,-3291095
96,-3074438
97,-2859126
98,-2647017
99,-2437406
100,-2229972
101,-2025188
102,-1822517
103,-1622919
104,-1424672
105,-1229778
106,-1035980
107,-845630
108,-656335
109,-469887
110,-285893
111,-104466
112,73923
113,250138
114,423595
115,593935
116,761087
117,924546
118,1086729
119,1234372
120,1334310
121,1413691
122,1479902
123,1546929
124,1608437
125,1666696
126,1726581
127,1782098
128,1813792
129,1816331
130,1782381
131,1726988
132,1658457
133,1583590
134,1507629
135,1432605
136,1357446
137,1285512
138,1215579
139,1141959
140,1066868
141,993361
142,922904
143,862943
144,811598
145,771827
146,744693
147,731842
148,740344
149,774422
150,836319
151,929145
152,1056376
153,1210095
154,1369619
155,1524404
156,1678058
157,1828309
158,1976214
159,2120909
160,2262114
161,2402446
162,2533664
163,2617003
164,2646228
165,2619153
166,2528281
167,2372412
168,2146354
169,1893332
170,1637773
171,1384709
172,1136052
173,892258
174,651413
175,415461
176,182562
177,-45900
178,-271750
179,-494077
180,-713225
181,-929114
182,-1141528
183,-1352541
184,-1559208
185,-1765537
186,-1967122
187,-2168698
188,-2363313
189,-2548856
190,-2668609
191,-2677515
192,-2576613
193,-2382146
194,-2171879
195,-1966438
196,-1762950
197,-1562527
198,-1363760
199,-1167026
200,-973379
201,-780156
202,-589917
203,-401357
204,-216644
205,-33178
206,147731
207,326008
208,501425
209,673931
210,843273
211,1010122
212,1173983
213,1335288
214,1493341
215,1648710
216,1801709
217,1951745
218,2099107
219,2243626
220,2386289
221,2525493
222,2663489
223,2796756
224,2929222
225,3058713
226,3185611
227,3310943
228,3433618
229,3554583
230,3668373
231,3755109
232,3816635
233,3860353
234,3885746
235,3899656
236,3901555
237,3892631
238,3874884
239,3848547
240,3815565
241,3774395
242,3728047
243,3676552
244,3620175
245,3559357
246,3498266
247,3435807
248,3374732
249,3317792
250,3267595
251,3225868
252,3194058
253,3175308
254,3170897
255,3182101
256,3209713
257,3254921
258,3317924
259,3397151
260,3492200
261,3600750
262,3719254
263,3838328
264,3956100
265,4071873
266,4185672
267,4296417
268,4406524
269,4508370
270,4587132
271,4643636
