# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,281
# time,2026-07-30 16:04:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,113
# distance_mm,588
# threshold,500000
# peak_abs,5514316
index,raw24
0,6867
1,7218
2,6729
3,7424
4,7071
5,6566
6,6925
7,7245
8,7188
9,6963
10,6434
11,7153
12,6680
13,7175
14,6398
15,6294
16,6565
17,6596
18,6755
19,6730
20,6874
21,6313
22,6400
23,6583
24,6526
25,6373
26,6301
27,5724
28,6299
29,6370
30,6522
31,6353
32,6304
33,6159
34,6142
35,6174
36,6677
37,6180
38,6531
39,6451
40,6186
41,5433
42,5840
43,5912
44,5519
45,5614
46,4853
47,4549
48,5028
49,4876
50,5051
51,4730
52,5602
53,4889
54,4528
55,3216
56,3215
57,2199
58,1311
59,-9617
60,-55480
61,-198185
62,-425897
63,-653157
64,-871797
65,-1080323
66,-1281007
67,-1476491
68,-1667766
69,-1855955
70,-2041208
71,-2223287
72,-2401696
73,-2578491
74,-2753912
75,-2929488
76,-3105050
77,-3283143
78,-3459822
79,-3633808
80,-3746668
81,-3699523
82,-3505695
83,-3280147
84,-3062011
85,-2844053
86,-2631018
87,-2418801
88,-2210897
89,-2004091
90,-1799071
91,-1597499
92,-1397312
93,-1200582
94,-1006011
95,-814512
96,-624533
97,-438248
98,-253507
99,-71844
100,107533
101,284104
102,458685
103,630245
104,799240
105,965038
106,1129177
107,1290015
108,1447209
109,1603177
110,1754573
111,1903567
112,2050294
113,2192740
114,2334280
115,2444275
116,2496281
117,2516704
118,2513005
119,2494114
120,2464002
121,2423493
122,2358933
123,2261421
124,2127913
125,1963269
126,1777630
127,1578813
128,1371812
129,1160012
130,952735
131,758594
132,590086
133,454894
134,358694
135,303218
136,289477
137,316002
138,377731
139,467877
140,581940
141,714013
142,863462
143,1022669
144,1183728
145,1341495
146,1498003
147,1650557
148,1801963
149,1949671
150,2095145
151,2238681
152,2379400
153,2518878
154,2654842
155,2788902
156,2920441
157,3049765
158,3175985
159,3301949
160,3410810
161,3482049
162,3513016
163,3496196
164,3421769
165,3277191
166,3051983
167,2786266
168,2521318
169,2258819
170,2003479
171,1752642
172,1509380
173,1269996
174,1036153
175,805530
176,578480
177,355073
178,132926
179,-85698
180,-302032
181,-516019
182,-729380
183,-940131
184,-1151456
185,-1361123
186,-1571525
187,-1758285
188,-1791839
189,-1632268
190,-1430277
191,-1232238
192,-1035944
193,-842185
194,-649850
195,-460339
196,-272043
197,-86458
198,97217
199,278085
200,455915
201,630203
202,801430
203,970549
204,1136158
205,1298179
206,1458909
207,1615027
208,1769838
209,1920958
210,2070139
211,2216214
212,2360184
213,2501536
214,2640222
215,2776396
216,2910561
217,3041982
218,3171274
219,3298623
220,3422901
221,3546155
222,3665386
223,3783730
224,3899821
225,4013576
226,4121310
227,4191991
228,4229224
229,4239451
230,4226230
231,4191970
232,4142770
233,4078873
234,4006575
235,3924917
236,3839094
237,3750154
238,3661600
239,3575449
240,3492940
241,3417346
242,3349153
243,3292336
244,3247606
245,3219674
246,3208625
