# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-65
# time,2026-07-30 16:04:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,118
# distance_mm,242
# threshold,500000
# peak_abs,5133888
index,raw24
0,2434
1,2538
2,2649
3,2137
4,1881
5,2176
6,2464
7,2016
8,1832
9,2215
10,2431
11,1511
12,1927
13,2134
14,1814
15,1206
16,1526
17,1541
18,1269
19,1349
20,1669
21,1421
22,1532
23,1436
24,1388
25,1124
26,1284
27,1356
28,1435
29,1195
30,1011
31,1403
32,675
33,875
34,1274
35,1018
36,1114
37,1146
38,930
39,1170
40,1154
41,681
42,905
43,1025
44,841
45,881
46,817
47,1081
48,1369
49,1024
50,1376
51,1528
52,1600
53,1576
54,1071
55,1359
56,663
57,191
58,-649
59,-3897
60,-37137
61,-165412
62,-383800
63,-613425
64,-838662
65,-1056008
66,-1267095
67,-1472316
68,-1672800
69,-1869644
70,-2063016
71,-2253996
72,-2442401
73,-2628887
74,-2812326
75,-2992382
76,-3169873
77,-3342222
78,-3511750
79,-3677969
80,-3840576
81,-4000996
82,-4160819
83,-4318119
84,-4475136
85,-4630574
86,-4785784
87,-4940568
88,-5086413
89,-5133888
90,-4980478
91,-4737758
92,-4500547
93,-4265246
94,-4033293
95,-3803681
96,-3576944
97,-3354132
98,-3133794
99,-2916012
100,-2700952
101,-2488758
102,-2280206
103,-2073712
104,-1871243
105,-1670358
106,-1473226
107,-1277678
108,-1085771
109,-896750
110,-709512
111,-524306
112,-342170
113,-161272
114,16804
115,193242
116,367258
117,538213
118,707235
119,873117
120,1036066
121,1195860
122,1352818
123,1507269
124,1658133
125,1807250
126,1939030
127,1992129
128,1966190
129,1878254
130,1749801
131,1589067
132,1414233
133,1220036
134,1006039
135,778725
136,551837
137,328034
138,116530
139,-68572
140,-215324
141,-312018
142,-347907
143,-318185
144,-223730
145,-73559
146,105314
147,281517
148,455779
149,627811
150,795367
151,960414
152,1122656
153,1282023
154,1438283
155,1585683
156,1698018
157,1776890
158,1830249
159,1861962
160,1878503
161,1884681
162,1882995
163,1876837
164,1865432
165,1846732
166,1816083
167,1766349
168,1691686
169,1581175
170,1430382
171,1230272
172,996441
173,756320
174,514099
175,273365
176,36059
177,-198233
178,-427857
179,-653101
180,-874885
181,-1091410
182,-1304469
183,-1513638
184,-1718933
185,-1919971
186,-2118977
187,-2313590
188,-2505852
189,-2694962
190,-2882249
191,-3066329
192,-3249299
193,-3426478
194,-3592852
195,-3688677
196,-3668115
197,-3524843
198,-3303693
199,-3085169
200,-2867505
201,-2654443
202,-2441759
203,-2233237
204,-2025308
205,-1821365
206,-1619182
207,-1419353
208,-1221331
209,-1026550
210,-834161
211,-644347
212,-456188
213,-270597
214,-87292
215,92927
216,271180
217,446442
218,618100
219,787337
220,953768
221,1116948
222,1277436
223,1435096
224,1590016
225,1742110
226,1891314
227,2038051
228,2182730
229,2324503
230,2463708
231,2600079
232,2734154
233,2866212
234,2995606
235,3123336
236,3239547
237,3308967
238,3337555
239,3328452
240,3286774
241,3218269
242,3126716
243,3019526
244,2903029
245,2784107
246,2667975
247,2561481
248,2469873
249,2397667
250,2348279
251,2324664
252,2330020
253,2361232
254,2421127
255,2506928
256,2617366
257,2746878
258,2880871
259,3013447
260,3143031
261,3271784
262,3396872
263,3520482
264,3641956
265,3761519
266,3878732
267,3993907
268,4107403
269,4218942
270,4328899
271,4435962
272,4543149
273,4639522
274,4712820
275,4761284
276,4787159
277,4785567
278,4758335
279,4703618
280,4620500
281,4509887
282,4371081
283,4205275
284,4013410
285,3797408
286,3557753
287,3302886
288,3044659
289,2788295
290,2532347
291,2278622
292,2027784
293,1779096
294,1533239
295,1290724
296,1052022
297,817294
298,587762
299,363122
300,151798
301,-27093
302,-164017
303,-257853
304,-303102
305,-298761
306,-242468
307,-134431
308,25658
309,203511
310,378342
311,551816
312,720244
313,887964
314,1051424
315,1213375
316,1372083
317,1527948
318,1682057
319,1833148
320,1981996
321,2128146
322,2271734
323,2413457
324,2552394
325,2689483
326,2823899
327,2956594
328,3087081
329,3215600
330,3341464
331,3465792
332,3588369
333,3708594
334,3827054
335,3942739
336,4057449
337,4169938
338,4281269
339,4388954
340,4497650
341,4583837
342,4635782
343,4656384
344,4646312
345,4606488
346,4537302
347,4439660
348,4314862
349,4165791
350,3993443
351,3801435
352,3591971
353,3368821
354,3134866
355,2893611
356,2648506
357,2406014
358,2165057
359,1929104
360,1700117
361,1481085
362,1275232
363,1084277
364,908928
365,749785
366,609190
367,484476
368,377944
369,286986
370,210023
371,148093
372,97923
373,57839
374,27568
375,3645
376,-14691
377,-29306
378,-42518
379,-55041
380,-69794
381,-87202
382,-109383
383,-137506
384,-172777
385,-217492
386,-270969
387,-336256
388,-412071
389,-500285
390,-601144
391,-713758
392,-838559
393,-976073
