# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-52
# time,2026-07-30 16:03:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,109
# distance_mm,255
# threshold,500000
# peak_abs,5061964
index,raw24
0,-4559
1,-4607
2,-4382
3,-4646
4,-4837
5,-5148
6,-4524
7,-4763
8,-4779
9,-4770
10,-4641
11,-4761
12,-3912
13,-4464
14,-4071
15,-4103
16,-4238
17,-4118
18,-4477
19,-4516
20,-4124
21,-4723
22,-4731
23,-4442
24,-4922
25,-4465
26,-4560
27,-4560
28,-4735
29,-4559
30,-4790
31,-4566
32,-4421
33,-3820
34,-4292
35,-4211
36,-4571
37,-4458
38,-3898
39,-4281
40,-4329
41,-4304
42,-3856
43,-3839
44,-3927
45,-4062
46,-3942
47,-4189
48,-4069
49,-3628
50,-4180
51,-4043
52,-3819
53,-3602
54,-3634
55,-5049
56,-8881
57,-17592
58,-34589
59,-70321
60,-133601
61,-235528
62,-391739
63,-597212
64,-817587
65,-1038927
66,-1257232
67,-1470319
68,-1679739
69,-1884358
70,-2085728
71,-2283473
72,-2478027
73,-2670236
74,-2858078
75,-3044081
76,-3226222
77,-3406228
78,-3582492
79,-3757647
80,-3928748
81,-4098572
82,-4264296
83,-4427799
84,-4589467
85,-4746563
86,-4897287
87,-5023313
88,-5061964
89,-5004282
90,-4886391
91,-4732011
92,-4556425
93,-4349701
94,-4121842
95,-3894787
96,-3670335
97,-3449407
98,-3230314
99,-3014616
100,-2801144
101,-2592538
102,-2385645
103,-2182234
104,-1980344
105,-1782102
106,-1585444
107,-1391339
108,-1198825
109,-1009151
110,-821707
111,-635239
112,-451842
113,-269418
114,-89706
115,87369
116,262727
117,434967
118,603858
119,771088
120,934218
121,1095336
122,1253258
123,1408497
124,1561645
125,1710814
126,1859437
127,2002986
128,2147526
129,2270904
130,2348019
131,2392060
132,2414808
133,2429729
134,2444433
135,2461278
136,2479802
137,2495347
138,2505282
139,2507400
140,2500686
141,2482157
142,2448430
143,2397979
144,2328974
145,2246722
146,2155448
147,2062913
148,1977077
149,1903452
150,1844139
151,1797362
152,1757735
153,1720240
154,1679262
155,1630385
156,1572914
157,1503514
158,1421642
159,1323837
160,1208595
161,1068680
162,899773
163,690999
164,460147
165,226643
166,-10009
167,-242576
168,-472482
169,-696424
170,-918027
171,-1133843
172,-1346017
173,-1553796
174,-1758223
175,-1959152
176,-2157505
177,-2352098
178,-2544426
179,-2733276
180,-2919398
181,-3104482
182,-3284991
183,-3465134
184,-3638439
185,-3803771
186,-3928066
187,-3971635
188,-3928502
189,-3799998
190,-3594383
191,-3370448
192,-3151932
193,-2934972
194,-2721565
195,-2510265
196,-2302215
197,-2095406
198,-1891902
199,-1690479
200,-1491976
201,-1295682
202,-1102012
203,-910493
204,-721406
205,-534190
206,-349389
207,-167234
208,13458
209,191232
210,366161
211,538900
212,708954
213,875252
214,1039961
215,1201298
216,1360559
217,1516081
218,1669912
219,1820220
220,1968870
221,2114846
222,2258084
223,2399880
224,2538043
225,2673965
226,2807663
227,2939888
228,3069225
229,3196946
230,3322212
231,3445407
232,3566410
233,3686167
234,3803173
235,3918436
236,4032742
237,4138266
238,4209249
239,4246319
240,4254584
241,4237033
242,4199156
243,4143299
244,4075537
245,3999872
246,3920040
247,3839169
248,3758164
249,3680322
250,3606464
251,3536280
252,3469992
253,3408281
254,3348793
255,3292552
256,3238382
257,3186651
258,3136926
259,3087679
260,3040126
261,2991387
262,2941261
263,2886830
264,2826886
265,2758317
266,2678052
267,2583229
268,2470322
269,2336436
270,2179351
271,1996093
272,1785353
273,1553511
274,1315794
275,1077785
276,838877
277,599983
278,361142
279,125738
280,-107654
281,-337960
282,-564855
283,-787914
284,-1008170
285,-1224831
286,-1437033
287,-1643306
288,-1841769
289,-2035001
290,-2215536
291,-2365546
292,-2471345
293,-2534883
294,-2553974
295,-2529414
296,-2459457
297,-2346285
298,-2188670
299,-1994171
300,-1791712
301,-1592445
302,-1395019
303,-1200472
304,-1008102
305,-817571
306,-630231
307,-443778
308,-260964
309,-79084
310,98646
311,275234
312,448536
313,619129
314,786318
315,951574
316,1113585
317,1272914
318,1428670
319,1582392
320,1733799
321,1881923
322,2028245
323,2171646
324,2313444
325,2452258
326,2589551
327,2723755
328,2856310
329,2986105
330,3113677
331,3240121
332,3363173
333,3485731
334,3601561
335,3695745
336,3768870
337,3823618
338,3860335
339,3881120
340,3886070
341,3877100
342,3854499
343,3818788
344,3772098
345,3714454
346,3648152
347,3572667
348,3490239
349,3400981
350,3306941
351,3208314
352,3107474
353,3003575
354,2900160
355,2795822
356,2692009
357,2590016
358,2488196
359,2389052
360,2291520
361,2195913
362,2101573
363,2008756
364,1915927
365,1824013
366,1731158
367,1637491
368,1543011
369,1445935
370,1345606
371,1241866
372,1134010
373,1020776
374,902627
375,777029
376,644678
377,504175
378,355586
379,196974
380,29846
381,-148717
382,-336315
383,-533186
384,-737489
385,-942671
386,-1147316
387,-1349640
388,-1550875
389,-1748926
390,-1944752
391,-2136939
392,-2327422
393,-2514714
394,-2698591
395,-2880189
396,-3056750
397,-3230465
398,-3398766
399,-3564303
400,-3722452
401,-3871390
402,-3999885
403,-4107749
404,-4192768
405,-4254800
406,-4293936
407,-4309340
408,-4301486
409,-4269929
410,-4215328
411,-4137877
412,-4039868
413,-3920679
414,-3783560
415,-3628098
416,-3457015
417,-3270089
418,-3071426
419,-2863715
420,-2653918
421,-2446370
422,-2241695
423,-2039941
424,-1840452
425,-1643652
426,-1448531
427,-1256226
428,-1066401
429,-879447
430,-693171
431,-510855
432,-330096
433,-150984
434,25202
435,199567
436,370431
437,539282
438,697280
439,840803
440,972020
441,1090422
442,1196048
443,1289678
444,1370553
445,1440106
446,1497722
447,1543819
448,1578862
449,1603526
450,1618266
451,1622444
452,1617438
453,1603185
454,1580077
455,1547644
456,1508319
457,1460487
458,1405157
459,1342657
460,1273141
461,1196722
462,1114760
463,1026904
464,933154
465,834361
466,730835
467,623473
468,511485
469,396383
470,279014
471,159420
472,37697
473,-84844
474,-207937
475,-330664
476,-453496
477,-575360
478,-695490
479,-813549
480,-931114
481,-1045488
482,-1158528
483,-1268947
484,-1377584
485,-1484168
486,-1588635
487,-1691521
488,-1792354
489,-1892023
490,-1989920
491,-2086446
492,-2180719
493,-2274029
494,-2365327
495,-2455046
496,-2542947
497,-2628036
498,-2712043
499,-2792512
500,-2870883
501,-2944541
502,-3015077
503,-3080453
504,-3141029
505,-3196014
506,-3244048
507,-3284588
508,-3317531
509,-3341654
510,-3355798
511,-3360988
