# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-77
# time,2026-07-30 16:06:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4698693
index,raw24
0,7135
1,7094
2,7493
3,7844
4,7715
5,7666
6,7617
7,8097
8,7640
9,7655
10,8166
11,7653
12,7572
13,8131
14,7794
15,8353
16,8352
17,8431
18,8926
19,8597
20,8276
21,8259
22,8593
23,8080
24,8135
25,8998
26,8749
27,8868
28,9211
29,8506
30,9017
31,8784
32,8791
33,9598
34,8940
35,8803
36,9130
37,8329
38,8656
39,8759
40,8750
41,8957
42,8644
43,8651
44,8954
45,9153
46,9063
47,8742
48,8941
49,9076
50,9219
51,8994
52,9889
53,9167
54,9350
55,9629
56,9524
57,6819
58,-7390
59,-38461
60,-96208
61,-192901
62,-330725
63,-507069
64,-713743
65,-926440
66,-1140855
67,-1357435
68,-1570118
69,-1776702
70,-1978789
71,-2174555
72,-2365738
73,-2552545
74,-2736722
75,-2918595
76,-3098263
77,-3277069
78,-3452941
79,-3628271
80,-3800828
81,-3971076
82,-4138448
83,-4302095
84,-4455729
85,-4593905
86,-4680729
87,-4698693
88,-4639184
89,-4501825
90,-4292388
91,-4059136
92,-3833296
93,-3608604
94,-3387516
95,-3168494
96,-2953771
97,-2739883
98,-2530236
99,-2322448
100,-2117012
101,-1914282
102,-1713928
103,-1517087
104,-1320853
105,-1127876
106,-936946
107,-748256
108,-561637
109,-378152
110,-196690
111,-17514
112,159360
113,333037
114,504300
115,672671
116,837660
117,1000102
118,1159388
119,1316822
120,1470358
121,1616522
122,1724245
123,1799514
124,1845535
125,1863661
126,1856666
127,1827343
128,1776488
129,1709279
130,1629311
131,1540760
132,1445748
133,1342763
134,1231343
135,1112929
136,988449
137,861080
138,737999
139,619533
140,514569
141,425755
142,355455
143,308355
144,288910
145,297946
146,337886
147,406877
148,501651
149,617598
150,748674
151,889591
152,1038482
153,1189971
154,1342818
155,1493886
156,1643048
157,1784879
158,1919517
159,2043755
160,2154794
161,2247354
162,2317016
163,2358125
164,2362757
165,2326357
166,2241401
167,2106959
168,1916302
169,1679764
170,1431911
171,1182664
172,933712
173,689534
174,448146
175,211203
176,-22847
177,-253028
178,-479309
179,-701747
180,-919917
181,-1135197
182,-1346666
183,-1555214
184,-1759984
185,-1963385
186,-2162793
187,-2360673
188,-2552561
189,-2733121
190,-2851348
191,-2866992
192,-2780610
193,-2597406
194,-2385049
195,-2177862
196,-1971188
197,-1768643
198,-1567395
199,-1369132
200,-1172773
201,-978134
202,-786070
203,-596662
204,-409086
205,-223564
206,-40936
207,139557
208,317172
209,491997
210,663641
211,833328
212,998970
213,1162208
214,1322082
215,1479481
216,1634476
217,1786149
218,1935227
219,2081366
220,2225512
221,2366537
222,2505088
223,2641718
224,2775571
225,2906969
226,3036142
227,3162867
228,3288185
229,3404448
230,3492880
231,3558718
232,3602811
233,3631731
234,3644112
235,3643259
236,3629494
237,3605363
238,3571243
239,3527871
240,3476817
241,3417816
242,3353871
243,3283437
244,3210301
245,3134325
246,3059246
247,2986425
248,2919244
249,2859768
250,2810707
251,2774275
252,2752833
253,2748369
254,2760041
255,2790264
256,2836876
257,2900537
258,2978495
259,3068516
260,3169293
261,3276250
262,3389618
263,3502348
264,3615161
265,3722352
266,3822841
267,3912662
268,3988513
269,4047930
270,4088468
271,4105937
272,4100419
273,4068711
274,4007950
275,3918829
276,3798175
277,3648023
278,3465490
279,3253779
280,3012557
281,2757862
282,2502845
283,2247875
284,1994425
285,1741197
286,1489729
287,1240739
288,995524
289,752554
290,513062
291,275336
292,44142
293,-181760
294,-400841
295,-609600
296,-780182
297,-901471
298,-968897
299,-982258
300,-938546
301,-840368
302,-685913
303,-500062
304,-315128
305,-132210
306,47182
307,225616
308,400333
309,572972
310,742422
311,908979
312,1072388
313,1233401
314,1390947
315,1546369
316,1699108
317,1849173
318,1996427
319,2142063
320,2284746
321,2424819
322,2563443
323,2699130
324,2832697
325,2963359
326,3093085
327,3218691
328,3343826
329,3466666
330,3581419
331,3660126
332,3704519
333,3717723
334,3702021
335,3659137
336,3592066
337,3501292
338,3390912
339,3262715
340,3118004
341,2960248
342,2789590
343,2611146
344,2424907
345,2232963
346,2037946
347,1841026
348,1643737
349,1447712
350,1254687
351,1064702
352,879484
353,699049
354,525812
355,359147
356,201391
357,52199
358,-86559
359,-215429
360,-331867
361,-436874
362,-529341
363,-610076
364,-677786
365,-733775
366,-779061
367,-813062
368,-837747
369,-854125
370,-862724
371,-864675
372,-861993
373,-855432
374,-846592
375,-837816
376,-829434
377,-823005
378,-820200
379,-823300
380,-831736
381,-847706
382,-872339
383,-906000
384,-949050
385,-1003158
386,-1067403
387,-1142761
388,-1228141
389,-1323847
390,-1430150
391,-1544103
392,-1667291
393,-1796127
394,-1931588
395,-2069280
396,-2209339
397,-2349822
398,-2487687
399,-2622135
400,-2749367
401,-2868879
402,-2977049
403,-3073662
404,-3155631
405,-3223437
406,-3272524
407,-3303276
408,-3313961
409,-3306413
410,-3277169
411,-3226801
412,-3156567
413,-3065246
414,-2955679
415,-2825279
416,-2678158
417,-2513935
418,-2336908
419,-2146015
420,-1947745
421,-1747595
422,-1550654
423,-1356384
424,-1164427
425,-974708
426,-786957
427,-602549
428,-418620
429,-238625
430,-59620
431,115244
432,288998
433,459234
434,626834
435,783118
436,922006
437,1044870
438,1152574
439,1242993
440,1315914
441,1372889
442,1412585
443,1436573
444,1443270
445,1434693
446,1410006
447,1369938
448,1315355
449,1247186
450,1165530
451,1071196
452,965161
453,848291
454,721075
455,585179
456,441196
457,289550
458,133099
459,-28973
460,-193898
461,-361042
462,-529558
463,-697381
464,-861984
465,-1025023
466,-1182810
467,-1336162
468,-1482046
469,-1621961
470,-1752843
471,-1876525
472,-1990256
473,-2095109
474,-2188934
475,-2273994
476,-2348557
477,-2413470
478,-2468015
479,-2513362
480,-2550519
481,-2577632
482,-2597189
483,-2609432
484,-2614306
485,-2613243
486,-2606996
487,-2597021
488,-2582576
489,-2564957
490,-2545588
491,-2525029
492,-2502369
493,-2480879
494,-2458969
495,-2437876
496,-2416987
497,-2397004
498,-2379479
499,-2363117
500,-2348572
501,-2334789
502,-2323760
503,-2312989
504,-2303394
505,-2294353
506,-2285017
507,-2274906
508,-2262284
509,-2247680
510,-2229158
511,-2206822
