# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-29
# time,2026-07-30 16:02:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,108
# distance_mm,278
# threshold,500000
# peak_abs,5072651
index,raw24
0,677
1,1165
2,1021
3,949
4,661
5,653
6,589
7,1157
8,1108
9,652
10,1124
11,1356
12,1212
13,1076
14,908
15,1211
16,1539
17,1299
18,1259
19,1547
20,858
21,1234
22,1074
23,1410
24,1026
25,1058
26,778
27,1121
28,1001
29,1265
30,1009
31,1233
32,1753
33,1760
34,1336
35,1632
36,2096
37,1248
38,1343
39,1319
40,1319
41,1391
42,903
43,839
44,1310
45,1094
46,1182
47,1366
48,910
49,766
50,661
51,541
52,389
53,269
54,629
55,1701
56,2765
57,3349
58,7740
59,35219
60,149679
61,324573
62,498501
63,668880
64,838782
65,1000488
66,1152422
67,1080705
68,830933
69,591224
70,353472
71,123428
72,-107299
73,-336166
74,-564661
75,-788632
76,-1009399
77,-1225492
78,-1439014
79,-1647319
80,-1851758
81,-2051660
82,-2247857
83,-2437055
84,-2622533
85,-2801469
86,-2981783
87,-3159659
88,-3339697
89,-3401234
90,-3325298
91,-3258109
92,-3263831
93,-3338960
94,-3408625
95,-3365833
96,-3169406
97,-2949419
98,-2734043
99,-2522021
100,-2312105
101,-2105759
102,-1902006
103,-1701870
104,-1503486
105,-1307310
106,-1114255
107,-923063
108,-735350
109,-548796
110,-364361
111,-181597
112,-1751
113,176378
114,351788
115,523993
116,692641
117,858733
118,1022388
119,1183247
120,1341078
121,1494915
122,1645180
123,1759211
124,1855085
125,1953882
126,2059756
127,2169296
128,2257095
129,2292156
130,2259396
131,2172432
132,2082895
133,2043321
134,2082103
135,2186449
136,2315750
137,2435299
138,2529098
139,2589765
140,2614121
141,2609050
142,2584100
143,2549896
144,2511305
145,2467934
146,2422697
147,2386425
148,2367526
149,2378549
150,2414459
151,2464436
152,2520295
153,2576139
154,2629705
155,2679192
156,2720489
157,2749661
158,2760573
159,2743268
160,2687901
161,2584461
162,2414874
163,2180603
164,1924001
165,1669470
166,1416698
167,1170445
168,927670
169,691637
170,458080
171,229624
172,3620
173,-219436
174,-439929
175,-657380
176,-872243
177,-1084649
178,-1294716
179,-1503302
180,-1708759
181,-1913846
182,-2112981
183,-2304075
184,-2428969
185,-2437689
186,-2327439
187,-2129883
188,-1923575
