# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-122
# time,2026-07-30 16:02:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,117
# distance_mm,185
# threshold,500000
# peak_abs,4775064
index,raw24
0,-834
1,-434
2,-642
3,-490
4,-514
5,-170
6,-514
7,-577
8,-377
9,-177
10,-409
11,-289
12,-353
13,31
14,255
15,143
16,167
17,431
18,271
19,343
20,175
21,551
22,391
23,334
24,302
25,630
26,510
27,510
28,46
29,46
30,526
31,710
32,526
33,990
34,598
35,318
36,813
37,229
38,853
39,261
40,925
41,461
42,389
43,381
44,125
45,-555
46,-571
47,-587
48,-899
49,-459
50,549
51,3925
52,7525
53,9228
54,2515
55,-5990
56,-6149
57,9980
58,52867
59,78180
60,10859
61,-197855
62,-432951
63,-657962
64,-875953
65,-1087014
66,-1292866
67,-1496492
68,-1699605
69,-1901598
70,-2103158
71,-2302429
72,-2497868
73,-2689795
74,-2878410
75,-3057827
76,-3231206
77,-3406147
78,-3582828
79,-3753014
80,-3914420
81,-4073958
82,-4229477
83,-4397057
84,-4479640
85,-4297469
86,-4060424
87,-3831057
88,-3606789
89,-3384901
90,-3184911
91,-2979899
92,-2765031
93,-2554669
94,-2344933
95,-2139015
96,-1935202
97,-1735398
98,-1538650
99,-1343582
100,-1152210
101,-962349
102,-774912
103,-589025
104,-405033
105,-222968
106,-42821
107,134577
108,310152
109,482362
110,653175
111,819600
112,984067
113,1144763
114,1303768
115,1459168
116,1612846
117,1762409
118,1909730
119,2054505
120,2196206
121,2336218
122,2474173
123,2608487
124,2740393
125,2848690
126,2925510
127,2972409
128,2988446
129,2991713
130,2995420
131,3004535
132,3012800
133,3008400
134,2987017
135,2956388
136,2921419
137,2887039
138,2858006
139,2826305
140,2791216
141,2744579
142,2680748
143,2600469
144,2510928
145,2423781
146,2353613
147,2307750
148,2283268
149,2276334
150,2275432
151,2269090
152,2245613
153,2194467
154,2111215
155,1992309
156,1837490
157,1644666
158,1415265
159,1172436
160,927701
161,684484
162,445568
163,210098
164,-19320
165,-245046
166,-465400
167,-681599
168,-893732
169,-1103175
170,-1309072
171,-1513736
172,-1715047
173,-1915094
174,-2112796
175,-2309074
176,-2502440
177,-2693911
178,-2879838
179,-3052742
180,-3174498
181,-3207310
182,-3156167
183,-3013173
184,-2806349
185,-2591799
186,-2382418
187,-2174296
188,-1969574
189,-1766430
190,-1565414
191,-1366815
192,-1169680
193,-976497
194,-784002
195,-596034
196,-409018
197,-224600
198,-42348
199,137593
200,314328
201,488858
202,659950
203,828350
204,994256
205,1157223
206,1317194
207,1475057
208,1629717
209,1782790
210,1932300
211,2079592
212,2224066
213,2367163
214,2507346
215,2645424
216,2780661
217,2913890
218,3044942
219,3173458
220,3300367
221,3424300
222,3547210
223,3667065
224,3786249
225,3902003
226,4017351
227,4130628
228,4241652
229,4350502
230,4457331
231,4562675
232,4667166
233,4748612
234,4775064
235,4758402
236,4699789
237,4609335
238,4493348
239,4363096
240,4226539
241,4096079
242,3976723
243,3873750
244,3791933
245,3732838
246,3697398
247,3683147
248,3688793
249,3708991
250,3739538
251,3775442
252,3812101
253,3845315
254,3870558
255,3886573
256,3888595
257,3876416
258,3847847
259,3802129
260,3735065
261,3644737
262,3527972
263,3379654
264,3197049
265,2976195
266,2726120
267,2470851
268,2214405
269,1957751
270,1706176
271,1456047
272,1210046
273,967178
274,727620
275,489443
276,254623
277,22456
278,-207835
279,-434977
280,-659316
281,-880484
282,-1099008
283,-1310458
284,-1514082
285,-1695353
286,-1821154
287,-1882044
288,-1882470
289,-1821824
290,-1703634
291,-1526882
292,-1329607
293,-1135061
294,-942723
295,-752639
296,-564612
297,-379023
298,-195336
299,-13888
300,164481
301,341101
302,513603
303,684349
304,852297
305,1016305
306,1178189
307,1336893
308,1492762
309,1645804
310,1797195
311,1945607
312,2090506
313,2234331
314,2375082
315,2513872
316,2650469
317,2784306
318,2916286
319,3046058
320,3173054
321,3299730
322,3422544
323,3544046
324,3663357
325,3780806
326,3896769
327,4010501
328,4119331
329,4200068
330,4258812
331,4295244
332,4312543
333,4311497
334,4296099
335,4266830
336,4225901
337,4173121
338,4110956
339,4040118
340,3961369
341,3875485
342,3782436
343,3685007
344,3581509
345,3475936
346,3367127
347,3257756
348,3148414
349,3039558
350,2933459
351,2830277
352,2729667
353,2632326
354,2539277
355,2448591
356,2361444
357,2277684
358,2195454
359,2114850
360,2035239
361,1955551
362,1874912
363,1793195
364,1708361
365,1620408
366,1528674
367,1431768
368,1327785
369,1218447
370,1100186
371,973868
372,835693
373,687095
374,526059
375,352283
376,165016
377,-37493
378,-250016
379,-464786
380,-678249
381,-890846
382,-1101641
383,-1310827
384,-1517899
385,-1721129
386,-1922607
387,-2120453
388,-2316146
389,-2507679
390,-2695109
391,-2878500
392,-3058812
393,-3233471
394,-3404788
395,-3569477
396,-3725961
397,-3860690
398,-3966939
399,-4045334
400,-4095033
401,-4114309
402,-4105102
403,-4066633
404,-4000689
405,-3908361
406,-3788939
407,-3646325
408,-3478456
409,-3289991
410,-3082718
411,-2870429
412,-2660103
413,-2452410
414,-2247359
415,-2044484
416,-1844451
417,-1647434
418,-1452896
419,-1260207
420,-1070445
421,-881715
422,-696447
423,-512962
424,-332203
425,-152867
426,24312
427,198077
428,370309
429,539544
430,704902
431,868664
432,1029262
433,1186768
434,1342319
435,1491075
436,1621597
437,1736799
438,1837131
439,1923027
440,1995616
441,2054677
442,2102394
443,2137689
444,2162004
445,2176004
446,2178994
447,2174080
448,2159287
449,2135063
450,2102907
451,2063066
452,2014550
453,1958408
454,1894697
455,1824130
456,1746835
457,1662534
458,1571219
459,1474571
460,1371639
461,1263488
462,1151605
463,1034401
464,914563
465,792107
466,667786
467,541081
468,414591
469,288052
470,161905
471,36837
472,-86111
473,-207997
474,-326732
475,-443868
476,-557749
477,-669009
478,-778496
479,-885217
480,-990773
481,-1093892
482,-1197366
483,-1297916
484,-1399749
485,-1500539
486,-1600947
487,-1701552
488,-1802576
489,-1903636
490,-2005300
491,-2107215
492,-2207950
493,-2308544
494,-2406910
495,-2503296
496,-2596919
497,-2686330
498,-2771418
499,-2850944
500,-2924444
501,-2990079
502,-3048210
503,-3096325
504,-3135539
505,-3162893
506,-3179643
507,-3182590
508,-3172506
509,-3148583
510,-3110334
511,-3057187
