# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-86
# time,2026-07-30 16:03:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,119
# distance_mm,221
# threshold,500000
# peak_abs,4852074
index,raw24
0,-9254
1,-9397
2,-9148
3,-9186
4,-9705
5,-9832
6,-9479
7,-9702
8,-9461
9,-9659
10,-9514
11,-9721
12,-9944
13,-9703
14,-9805
15,-9236
16,-9195
17,-9266
18,-9409
19,-9392
20,-9430
21,-9045
22,-9460
23,-9523
24,-9722
25,-9225
26,-9175
27,-9574
28,-9853
29,-9940
30,-10123
31,-10049
32,-9792
33,-10095
34,-10086
35,-9717
36,-8515
37,-7850
38,-7377
39,-6760
40,-7208
41,-8431
42,-10806
43,-13092
44,-15659
45,-18233
46,-20398
47,-19780
48,-18082
49,-14463
50,-10566
51,-4260
52,100
53,-1660
54,-9003
55,-20970
56,-38584
57,-66259
58,-108875
59,-167470
60,-246545
61,-347131
62,-475697
63,-639991
64,-839680
65,-1049106
66,-1259850
67,-1467832
68,-1674629
69,-1879488
70,-2082563
71,-2282085
72,-2478870
73,-2672152
74,-2861529
75,-3048996
76,-3231800
77,-3413005
78,-3589805
79,-3764918
80,-3936315
81,-4105418
82,-4272245
83,-4433660
84,-4586574
85,-4723478
86,-4814054
87,-4852074
88,-4843746
89,-4790611
90,-4698850
91,-4566220
92,-4396631
93,-4190766
94,-3965790
95,-3741106
96,-3519498
97,-3300540
98,-3084761
99,-2871984
100,-2661490
101,-2454149
102,-2248953
103,-2046967
104,-1846485
105,-1649156
106,-1454618
107,-1261769
108,-1071255
109,-883132
110,-696496
111,-512211
112,-330164
113,-150308
114,27254
115,202723
116,375026
117,543660
118,710714
119,865027
120,961906
121,1006084
122,1009593
123,985846
124,944926
125,892386
126,829957
127,762792
128,693979
129,625438
130,557538
131,490990
132,428362
133,375670
134,336568
135,314215
136,307016
137,313947
138,336612
139,376227
140,430589
141,497129
142,572956
143,655254
144,744878
145,838467
146,935941
