# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-29
# time,2026-07-30 16:02:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,108
# distance_mm,278
# threshold,500000
# peak_abs,4907907
index,raw24
0,-1733
1,-2077
2,-1869
3,-1909
4,-1996
5,-2292
6,-2372
7,-2060
8,-2227
9,-2675
10,-2019
11,-2106
12,-1714
13,-1714
14,-2506
15,-2193
16,-2073
17,-1945
18,-2217
19,-2872
20,-2176
21,-2096
22,-2447
23,-2191
24,-2279
25,-2462
26,-2670
27,-2246
28,-2814
29,-2757
30,-2253
31,-2829
32,-2628
33,-2772
34,-2563
35,-2667
36,-2763
37,-2794
38,-2722
39,-2698
40,-2801
41,-2409
42,-2801
43,-2848
44,-3040
45,-2424
46,-2559
47,-2687
48,-2679
49,-2902
50,-2694
51,-2350
52,1171
53,4603
54,9434
55,15625
56,19511
57,26132
58,46801
59,97980
60,189928
61,333912
62,505896
63,675146
64,841519
65,1000745
66,1074550
67,975083
68,745340
69,499545
70,260028
71,27364
72,-198159
73,-420063
74,-637587
75,-853742
76,-1068669
77,-1282699
78,-1495550
79,-1705520
80,-1911663
81,-2113438
82,-2311732
83,-2503450
84,-2690304
85,-2871800
86,-3050833
87,-3229037
88,-3409123
89,-3550235
90,-3554073
91,-3473055
92,-3373159
93,-3247555
94,-3073663
95,-2861288
96,-2648035
97,-2437743
98,-2229918
99,-2024685
100,-1821022
101,-1621616
102,-1424298
103,-1230204
104,-1037422
105,-847239
106,-659104
107,-473351
108,-290142
109,-109338
110,69275
111,245723
112,418829
113,590034
114,758074
115,923717
116,1086316
117,1246560
118,1404335
119,1559324
120,1711014
121,1859413
122,2005706
123,2147765
124,2288271
125,2425783
126,2562767
127,2695078
128,2828773
129,2919516
130,2916960
131,2831164
132,2694730
133,2562617
134,2483448
135,2477793
136,2528994
137,2607166
138,2676527
139,2719177
140,2730645
141,2713599
142,2668508
143,2604438
144,2524257
145,2434748
146,2338827
147,2243926
148,2160700
149,2101332
150,2074403
151,2082206
152,2117760
153,2168493
154,2224613
155,2277197
156,2317735
157,2339908
158,2337167
159,2306817
160,2245600
161,2153725
162,2025455
163,1849503
164,1619022
165,1372696
166,1123280
167,878447
168,637132
169,401454
170,170181
171,-55832
172,-278201
173,-496207
174,-710130
175,-921132
176,-1128715
177,-1333593
178,-1535599
179,-1736011
180,-1934159
181,-2132051
182,-2327535
183,-2521323
184,-2709959
185,-2851772
186,-2872912
187,-2768009
188,-2566319
189,-2355294
190,-2147470
191,-1942512
192,-1739147
193,-1537943
194,-1340483
195,-1143751
196,-949292
197,-756608
198,-567164
199,-379726
200,-194760
201,-12192
202,167681
203,344301
204,519059
205,691035
206,858927
207,1024358
208,1187641
209,1346632
210,1504716
211,1658820
212,1810338
213,1959333
214,2106549
215,2250300
216,2392890
217,2532261
218,2669760
219,2805370
220,2937276
221,3068237
222,3196103
223,3322449
224,3446363
225,3568694
226,3688395
227,3806456
228,3922632
229,4037161
230,4150372
231,4260849
232,4369529
233,4476764
234,4583057
235,4684874
236,4788902
237,4871429
238,4907907
239,4898100
240,4845334
241,4753078
242,4626338
243,4474013
244,4303331
245,4126630
246,3952286
247,3790251
248,3646773
249,3528056
250,3439697
251,3384797
252,3360440
253,3366326
254,3399891
255,3455908
256,3530606
257,3618943
258,3717893
259,3822119
260,3928821
261,4034405
262,4135120
263,4223552
264,4295316
265,4344040
266,4361949
267,4343449
268,4279727
269,4167140
270,3999736
271,3775967
272,3511594
273,3242358
274,2971978
275,2706431
276,2443157
277,2185842
278,1932072
279,1682092
280,1435110
281,1191383
282,951358
283,712578
284,476627
285,242480
286,10571
287,-220062
288,-446948
289,-671589
290,-887435
291,-1087391
292,-1224050
293,-1280109
294,-1257064
295,-1156719
296,-983650
297,-791753
298,-603193
299,-416239
300,-232516
301,-50384
302,129094
303,306654
304,481169
305,652798
306,821279
307,986850
308,1150074
309,1310021
310,1466789
311,1621842
312,1773580
313,1923020
314,2069457
315,2213765
316,2355998
317,2495287
318,2632134
319,2767213
320,2900339
321,3030081
322,3158375
323,3283621
324,3408541
325,3530276
326,3650685
327,3767864
328,3883588
329,3998034
330,4109562
331,4199684
332,4259683
333,4295451
334,4307663
335,4300401
336,4272492
337,4228419
338,4167606
339,4094234
340,4008254
341,3912453
342,3808535
343,3696478
344,3578547
345,3455686
346,3329344
347,3198802
348,3066715
349,2932325
350,2797671
351,2665369
352,2533668
353,2405647
354,2280817
355,2160554
356,2046387
357,1938329
358,1835388
359,1740812
360,1651776
361,1569750
362,1493334
363,1422168
364,1355314
365,1292141
366,1233095
367,1175361
368,1120081
369,1064320
370,1008590
371,951931
372,892607
373,829770
374,760917
375,687000
376,604548
377,513738
378,412452
379,299121
380,173789
381,34927
382,-118189
383,-285574
384,-468652
385,-665490
386,-870761
387,-1075847
388,-1280699
389,-1483671
390,-1684490
391,-1882124
392,-2078423
393,-2271249
394,-2460444
395,-2647079
396,-2828876
397,-3007827
398,-3181131
399,-3350127
400,-3510846
401,-3654250
402,-3769267
403,-3856271
404,-3913153
405,-3939259
406,-3935146
407,-3899066
408,-3834046
409,-3737546
410,-3614561
411,-3462000
412,-3285266
413,-3083312
414,-2871392
415,-2661098
416,-2453309
417,-2248049
418,-2044823
419,-1845717
420,-1647580
421,-1452731
422,-1259665
423,-1070056
424,-881429
425,-695953
426,-512620
427,-330886
428,-151853
429,24933
430,199586
431,371034
432,539780
433,706307
434,869388
435,1029594
436,1187852
437,1342363
438,1494880
439,1638433
440,1760393
441,1865834
442,1953886
443,2026904
444,2085144
445,2129330
446,2160262
447,2178734
448,2186076
449,2182689
450,2170415
451,2148094
452,2118168
453,2079717
454,2034399
455,1982167
456,1922509
457,1856722
458,1784680
459,1706606
460,1622589
461,1533263
462,1438332
463,1337572
464,1233033
465,1123147
466,1009233
467,891742
468,771193
469,648643
470,523468
471,397676
472,271484
473,144906
474,18745
475,-105394
476,-226973
477,-346137
478,-462951
479,-576238
480,-685848
481,-792452
482,-895595
483,-996534
484,-1093972
485,-1189895
486,-1283510
487,-1376193
488,-1467657
489,-1558230
490,-1648079
491,-1737454
492,-1827106
493,-1915443
494,-2005913
495,-2094460
496,-2183765
497,-2271034
498,-2357589
499,-2442509
500,-2524467
501,-2603775
502,-2678065
503,-2749538
504,-2814082
505,-2872987
506,-2923172
507,-2966679
508,-2999133
509,-3022863
510,-3035446
511,-3035923
