# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,235
# time,2026-07-30 16:05:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,57
# bottom_index,116
# distance_mm,542
# threshold,500000
# peak_abs,3903265
index,raw24
0,1077
1,1621
2,1813
3,1629
4,692
5,700
6,468
7,420
8,748
9,524
10,820
11,116
12,1004
13,908
14,1283
15,963
16,1331
17,979
18,1323
19,1067
20,891
21,1026
22,754
23,914
24,938
25,434
26,546
27,738
28,594
29,354
30,-231
31,-182
32,-62
33,-750
34,-974
35,-1638
36,-1790
37,-2670
38,-3509
39,-3973
40,-5196
41,-6508
42,-7459
43,-9506
44,-11145
45,-13016
46,-15014
47,-18708
48,-22666
49,-27823
50,-34532
51,-42911
52,-53706
53,-67684
54,-86683
55,-110153
56,-139787
57,-176826
58,-221957
59,-276257
60,-340352
61,-413614
62,-497684
63,-591143
64,-692983
65,-802354
66,-919032
67,-1041664
68,-1168785
69,-1299234
70,-1433443
71,-1569564
72,-1706813
73,-1844732
74,-1983035
75,-2120457
76,-2256638
77,-2391243
78,-2523431
79,-2651859
80,-2777151
81,-2895988
82,-3011259
83,-3120587
84,-3224398
85,-3321140
86,-3412543
87,-3496518
88,-3572819
89,-3641375
90,-3701995
91,-3756871
92,-3801540
93,-3838988
94,-3867976
95,-3888167
96,-3899661
97,-3903265
98,-3898620
99,-3884896
100,-3863246
101,-3831806
102,-3790483
103,-3737996
104,-3674308
105,-3597283
106,-3509252
107,-3406400
108,-3293584
109,-3167022
110,-3029347
111,-2880401
112,-2720818
113,-2552205
114,-2374718
115,-2190788
116,-1999649
117,-1805692
118,-1609816
119,-1415715
120,-1223103
121,-1033825
122,-845675
123,-660884
124,-477867
125,-296633
126,-117501
127,59442
128,230435
129,392142
130,543518
131,684948
132,815208
133,935661
134,1044803
135,1144131
136,1233015
137,1312337
138,1381297
139,1441304
140,1493120
141,1537570
142,1574870
143,1605006
144,1629378
145,1647859
146,1661170
147,1669407
148,1674035
149,1673879
150,1670315
151,1662615
152,1650324
153,1634474
154,1613475
155,1587990
156,1557188
157,1520422
158,1477476
159,1427672
160,1369233
161,1302026
162,1225835
163,1139614
164,1042027
165,934187
166,814761
167,685070
168,545154
169,394496
170,235847
171,69339
172,-102110
173,-279625
174,-458479
175,-640271
176,-819521
177,-996029
178,-1167867
179,-1335869
180,-1497850
181,-1655323
182,-1805657
183,-1949924
184,-2087038
185,-2216544
186,-2338721
187,-2451835
188,-2556752
189,-2652376
