# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-50
# time,2026-07-30 16:07:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,112
# distance_mm,257
# threshold,500000
# peak_abs,5139077
index,raw24
0,1436
1,1820
2,1404
3,1436
4,1284
5,1731
6,1411
7,1403
8,1235
9,1435
10,1314
11,1530
12,1242
13,1402
14,1394
15,1202
16,1105
17,1233
18,1361
19,1481
20,1201
21,1865
22,1600
23,1944
24,1872
25,1592
26,1735
27,1375
28,1727
29,2383
30,2134
31,2022
32,1982
33,2022
34,2173
35,2085
36,1717
37,2317
38,2276
39,2284
40,1996
41,2411
42,2499
43,2499
44,2963
45,2722
46,2426
47,2665
48,2929
49,2657
50,3032
51,3368
52,3984
53,4447
54,4839
55,4838
56,4877
57,5781
58,6244
59,-9069
60,-64740
61,-176860
62,-360294
63,-582442
64,-807587
65,-1030968
66,-1249091
67,-1463170
68,-1673975
69,-1880395
70,-2084862
71,-2284111
72,-2481280
73,-2674049
74,-2863347
75,-3047885
76,-3229281
77,-3407415
78,-3583103
79,-3756058
80,-3926639
81,-4096288
82,-4262964
83,-4428131
84,-4584479
85,-4737959
86,-4883205
87,-5015593
88,-5105404
89,-5139077
90,-5108890
91,-5007634
92,-4830015
93,-4597377
94,-4363312
95,-4131667
96,-3904683
97,-3679350
98,-3457957
99,-3238839
100,-3023260
101,-2810131
102,-2600307
103,-2392974
104,-2187634
105,-1985895
106,-1786756
107,-1590186
108,-1395064
109,-1203062
110,-1012827
111,-824887
112,-639387
113,-455909
114,-273941
115,-94059
116,82264
117,257494
118,429015
119,597794
120,763049
121,926540
122,1086099
123,1244262
124,1387806
125,1491821
126,1561439
127,1594880
128,1593742
129,1558571
130,1492405
131,1393567
132,1265124
133,1109522
134,933810
135,750288
136,573477
137,415551
138,283828
139,181817
140,107339
141,59550
142,34071
143,29379
144,41463
145,68330
146,109570
147,165860
148,237320
149,324707
150,432683
151,561126
152,714634
153,878795
154,1042791
155,1202968
156,1360941
157,1514199
158,1667342
159,1795067
160,1875360
161,1905571
162,1882210
163,1803876
164,1670024
165,1480060
166,1246775
167,1005271
168,760317
169,516632
170,275337
171,37743
172,-197286
173,-427150
174,-653777
175,-875178
176,-1093127
177,-1306481
178,-1516314
179,-1722305
180,-1925302
181,-2125123
182,-2321440
183,-2515229
184,-2706945
185,-2895695
186,-3078277
187,-3245678
188,-3342793
189,-3339473
190,-3235810
191,-3041439
192,-2823139
193,-2610859
194,-2399644
195,-2191775
196,-1985844
197,-1782721
198,-1581552
199,-1382519
200,-1185974
201,-991341
202,-800108
203,-610074
204,-423344
205,-238300
206,-55903
207,124488
208,301745
209,476060
210,647378
211,816835
212,981735
213,1144823
214,1304235
215,1460932
216,1614954
217,1766629
218,1915021
219,2061379
220,2204736
221,2345250
