# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-60
# time,2026-07-30 16:04:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,108
# distance_mm,247
# threshold,500000
# peak_abs,4815528
index,raw24
0,-5677
1,-5212
2,-5379
3,-5099
4,-4810
5,-4857
6,-5281
7,-5232
8,-4799
9,-4775
10,-5526
11,-4974
12,-4821
13,-4996
14,-5140
15,-5267
16,-5034
17,-5146
18,-5209
19,-4912
20,-5088
21,-5055
22,-5199
23,-4918
24,-5685
25,-5301
26,-4788
27,-4907
28,-4611
29,-5418
30,-5033
31,-5089
32,-5248
33,-5407
34,-5007
35,-5214
36,-4846
37,-5381
38,-5132
39,-5420
40,-4979
41,-4986
42,-5170
43,-5537
44,-5808
45,-5400
46,-5519
47,-5166
48,-4862
49,-3725
50,-3220
51,-2476
52,-2364
53,10669
54,53179
55,133517
56,243172
57,349495
58,389388
59,317316
60,126398
61,-108626
62,-343252
63,-573739
64,-799260
65,-1020627
66,-1238958
67,-1452247
68,-1662782
69,-1868955
70,-2071583
71,-2270378
72,-2465733
73,-2658880
74,-2848315
75,-3035231
76,-3218333
77,-3399364
78,-3576693
79,-3751352
80,-3921934
81,-4091271
82,-4256244
83,-4420532
84,-4580929
85,-4732386
86,-4815528
87,-4787932
88,-4687908
89,-4540471
90,-4369565
91,-4179920
92,-3967177
93,-3741133
94,-3520356
95,-3299287
96,-3082644
97,-2867876
98,-2657174
99,-2448777
100,-2242686
101,-2039532
102,-1838419
103,-1640403
104,-1443819
105,-1250171
106,-1059186
107,-869097
108,-681871
109,-497211
110,-313951
111,-132824
112,45192
113,221578
114,394007
115,563959
116,729890
117,895937
118,1031796
119,1100302
120,1128096
121,1128926
122,1112284
123,1083436
124,1046120
125,993440
126,922311
127,829470
128,723361
129,618497
130,527445
131,454029
132,393269
133,339829
134,294124
135,262240
136,244312
137,242186
138,257013
139,288413
140,335946
141,396009
142,466353
143,545408
144,640645
145,756935
146,901482
147,1061156
148,1222147
149,1378750
150,1533557
151,1684002
152,1833300
153,1978685
154,2121451
155,2230528
156,2290344
157,2296520
158,2240160
159,2119694
160,1926508
161,1684624
162,1433859
163,1181772
164,933811
165,690033
166,449429
167,212534
168,-20708
169,-250689
170,-476370
171,-698504
172,-917275
173,-1132155
174,-1344201
175,-1553773
176,-1760335
177,-1963464
178,-2164240
179,-2362088
180,-2552672
181,-2726296
182,-2836995
183,-2860465
184,-2799324
185,-2652974
186,-2447882
187,-2239191
188,-2032670
189,-1829950
190,-1628199
191,-1429952
192,-1233457
193,-1039203
194,-845852
195,-656260
196,-468364
197,-283499
198,-100321
199,80508
200,258746
201,434642
202,606485
203,776547
204,943244
205,1107521
206,1268658
207,1426687
208,1582193
209,1735696
210,1885572
211,2033150
212,2178109
213,2320756
214,2461264
215,2598820
216,2733991
217,2866529
218,2997091
219,3124933
220,3251000
221,3375435
222,3497551
223,3617892
224,3735210
225,3852066
226,3965876
227,4079472
228,4185966
229,4272767
230,4337925
231,4382075
232,4402861
233,4400387
234,4375330
235,4328228
236,4262435
237,4179555
238,4085661
239,3983618
240,3878700
241,3773586
242,3675014
243,3583605
244,3503799
245,3438108
246,3386448
247,3351603
248,3331985
249,3329275
250,3341412
251,3367460
252,3405345
253,3453866
254,3509084
255,3569000
256,3630204
257,3690017
258,3744958
259,3790173
260,3823662
261,3839956
262,3837111
263,3809995
264,3757201
265,3673503
266,3557894
267,3406012
268,3218756
269,2993603
270,2742502
271,2487583
272,2232055
273,1975815
274,1722454
275,1472483
276,1224032
277,980074
278,737563
279,498384
280,261548
281,27156
282,-204736
283,-433391
284,-657458
285,-874969
286,-1083063
287,-1276306
288,-1424215
289,-1517193
290,-1553792
291,-1533122
292,-1454199
293,-1317333
294,-1131676
295,-938810
296,-748120
297,-560364
298,-374368
299,-191266
300,-10003
301,169143
302,345130
303,518768
304,689368
305,856412
306,1020948
307,1183143
308,1341839
309,1498219
310,1651268
311,1802714
312,1950942
313,2097240
314,2240656
315,2381550
316,2519940
317,2656360
318,2790188
319,2921903
320,3050859
321,3178030
322,3302074
323,3424959
324,3521517
325,3573431
326,3591027
327,3572532
328,3526168
329,3450266
330,3350701
331,3230836
332,3093465
333,2942264
334,2780320
335,2609397
336,2433415
337,2254085
338,2073162
339,1894149
340,1715742
341,1541148
342,1372440
343,1208529
344,1051117
345,902117
346,760135
347,627090
348,503365
349,388272
350,283297
351,187254
352,100207
353,22203
354,-47512
355,-110194
356,-165245
357,-214144
358,-257686
359,-296071
360,-331027
361,-362826
362,-392366
363,-419350
364,-446211
365,-472412
366,-498891
367,-526102
368,-555365
369,-586698
370,-621458
371,-659694
372,-702974
373,-750672
374,-804220
375,-864682
376,-931384
377,-1005855
378,-1087108
379,-1176559
380,-1272592
381,-1376884
382,-1486884
383,-1602671
384,-1722947
385,-1848017
386,-1976543
387,-2106822
388,-2237700
389,-2367507
390,-2495298
391,-2618178
392,-2737162
393,-2849308
394,-2952608
395,-3047040
396,-3130836
397,-3202509
398,-3261118
399,-3307432
400,-3337869
401,-3355005
402,-3355748
403,-3341802
404,-3312154
405,-3267126
406,-3207967
407,-3134367
408,-3045937
409,-2944437
410,-2832029
411,-2707268
412,-2573409
413,-2429583
414,-2279654
415,-2121992
416,-1959157
417,-1792566
418,-1622059
419,-1448629
420,-1274500
421,-1099784
422,-924474
423,-751425
424,-579582
425,-411991
426,-247229
427,-88526
428,64484
429,210765
430,349203
431,477976
432,597334
433,707053
434,806927
435,895724
436,973215
437,1039928
438,1095801
439,1139387
440,1173136
441,1195681
442,1206559
443,1207484
444,1198832
445,1179606
446,1152046
447,1115089
448,1070513
449,1018006
450,957242
451,890173
452,817016
453,736853
454,650939
455,558995
456,461943
457,359887
458,253651
459,143444
460,29722
461,-86281
462,-203687
463,-322846
464,-441319
465,-560489
466,-677076
467,-792298
468,-904281
469,-1013738
470,-1118767
471,-1219830
472,-1316193
473,-1406841
474,-1492957
475,-1574383
476,-1650990
477,-1721109
478,-1787755
479,-1848720
480,-1905383
481,-1957694
482,-2005487
483,-2050538
484,-2091648
485,-2130185
486,-2166709
487,-2201740
488,-2234863
489,-2268207
490,-2300346
491,-2332529
492,-2363300
493,-2394292
494,-2424583
495,-2453727
496,-2481724
497,-2508565
498,-2533915
499,-2555597
500,-2575765
501,-2592891
502,-2605750
503,-2614232
504,-2618729
505,-2616977
506,-2611274
507,-2597891
508,-2577374
509,-2550083
510,-2513860
511,-2470401
